Time,data
169.05,-0.001094817487774099
169.06,-0.001094817487774099
169.07,-0.001094817487774099
169.08,-0.001094817487774099
169.09,-0.00040408042156745783
169.1,-0.00040408042156745783
169.11,-0.00040408042156745783
169.12,-0.00040408042156745783
169.13,-0.00040408042156745783
169.13,-9.536390436394037e-05
169.15,-9.536390436394037e-05
169.16,-9.536390436394037e-05
169.17,-9.536390436394037e-05
169.18,-0.0009487750945313184
169.19,-0.0009487750945313184
169.2,-0.0009487750945313184
169.21,-0.0009487750945313184
169.22,-0.0009487750945313184
169.23,-0.0009487750945313184
169.24,-0.001166126748727462
169.25,-0.001166126748727462
169.26,-0.001166126748727462
169.27,-0.001166126748727462
169.28,-0.001166126748727462
169.29,-0.0005431813282591858
169.3,-0.0005431813282591858
169.31,-0.0005431813282591858
169.32,-0.0005431813282591858
169.33,-0.0005431813282591858
169.34,-0.00024061978352499854
169.35,-0.00024061978352499854
169.36,-0.00024061978352499854
169.37,-0.00024061978352499854
169.38,-0.00024061978352499854
169.39,-0.0011461160619584507
169.4,-0.0011461160619584507
169.41,-0.0011461160619584507
169.42,-0.0011461160619584507
169.43,-0.0011461160619584507
169.44,-0.001504501171176496
169.45,-0.001504501171176496
169.46,-0.001504501171176496
169.47,-0.001504501171176496
169.48,-0.001504501171176496
169.49,-0.0005664344806786457
169.5,-0.0005664344806786457
169.51,-0.0005664344806786457
169.52,-0.0005664344806786457
169.53,-0.0005664344806786457
169.54,-0.0005757629751881084
169.55,-0.0005757629751881084
169.56,-0.0005757629751881084
169.57,-0.0005757629751881084
169.58,-0.0005757629751881084
169.59,-0.0013019139884993143
169.6,-0.0013019139884993143
169.61,-0.0013019139884993143
169.62,-0.0013019139884993143
169.63,-0.0013019139884993143
169.64,-0.0013384263347836006
169.65,-0.0013384263347836006
169.66,-0.0013384263347836006
169.67,-0.0013384263347836006
169.68,-0.0013384263347836006
169.69,-0.0003578659877207255
169.7,-0.0003578659877207255
169.71,-0.0003578659877207255
169.72,-0.0003578659877207255
169.73,-0.0003578659877207255
169.74,-0.0008155081699708207
169.75,-0.0008155081699708207
169.76,-0.0008155081699708207
169.77,-0.0008155081699708207
169.78,-0.0008155081699708207
169.79,-0.0011753355944754663
169.8,-0.0011753355944754663
169.81,-0.0011753355944754663
169.82,-0.0011753355944754663
169.83,-0.0011753355944754663
169.84,-0.0007614463017875014
169.85,-0.0007614463017875014
169.86,-0.0007614463017875014
169.87,-0.0007614463017875014
169.87,-0.0007614463017875014
169.89,-0.00036391858928348027
169.9,-0.00036391858928348027
169.91,-0.00036391858928348027
169.92,-0.00036391858928348027
169.92,-0.00036391858928348027
169.94,-0.001163825425628469
169.95,-0.001163825425628469
169.96,-0.001163825425628469
169.97,-0.001163825425628469
169.98,-0.001163825425628469
169.99,-0.0014921173257250989
170.0,-0.0014921173257250989
170.01,-0.0014921173257250989
170.02,-0.0014921173257250989
170.03,-0.0014921173257250989
170.04,-0.00046535604097753175
170.05,-0.00046535604097753175
170.06,-0.00046535604097753175
170.07,-0.00046535604097753175
170.08,-0.0006827153850569955
170.09,-0.0006827153850569955
170.1,-0.0006827153850569955
170.11,-0.0006827153850569955
170.12,-0.0006827153850569955
170.13,-0.0006827153850569955
170.14,-0.0012772039481048578
170.15,-0.0012772039481048578
170.16,-0.0012772039481048578
170.17,-0.0012772039481048578
170.18,-0.0012772039481048578
170.19,-0.0004975130385581692
170.2,-0.0004975130385581692
170.21,-0.0004975130385581692
170.22,-0.0004975130385581692
170.23,-0.0004975130385581692
170.24,-0.0005650172779678578
170.25,-0.0005650172779678578
170.26,-0.0005650172779678578
170.27,-0.0005650172779678578
170.28,-0.0005650172779678578
170.29,-0.0011846011824147252
170.3,-0.0011846011824147252
170.31,-0.0011846011824147252
170.32,-0.0011846011824147252
170.33,-0.0011846011824147252
170.34,-0.0015140148996264278
170.35,-0.0015140148996264278
170.36,-0.0015140148996264278
170.37,-0.0015140148996264278
170.37,-0.0003324946591032768
170.39,-0.0003324946591032768
170.4,-0.0003324946591032768
170.41,-0.0003324946591032768
170.42,-0.0003324946591032768
170.43,-0.0008108932701246591
170.44,-0.0008108932701246591
170.45,-0.0008108932701246591
170.46,-0.0008108932701246591
170.47,-0.0008108932701246591
170.48,-0.0016780082135401649
170.49,-0.0016780082135401649
170.5,-0.0016780082135401649
170.51,-0.0016780082135401649
170.52,-0.0016780082135401649
170.53,-0.0004133057693588768
170.54,-0.0004133057693588768
170.55,-0.0004133057693588768
170.56,-0.0004133057693588768
170.57,-0.0004133057693588768
170.58,-0.000530643060664013
170.59,-0.000530643060664013
170.6,-0.000530643060664013
170.61,-0.000530643060664013
170.62,-0.000530643060664013
170.63,-0.000530643060664013
170.64,-0.001280875297877398
170.65,-0.001280875297877398
170.66,-0.001280875297877398
170.67,-0.001280875297877398
170.68,-0.001280875297877398
170.69,-0.0007515775924451391
170.7,-0.0007515775924451391
170.71,-0.0007515775924451391
170.72,-0.0007515775924451391
170.73,-0.00017323108501063792
170.74,-0.00017323108501063792
170.75,-0.00017323108501063792
170.76,-0.00017323108501063792
170.77,-0.00017323108501063792
170.78,-0.000907083852852126
170.79,-0.000907083852852126
170.8,-0.000907083852852126
170.81,-0.000907083852852126
170.82,-0.000907083852852126
170.83,-0.000907083852852126
170.84,-0.0003801618775730447
170.84,-0.0003801618775730447
170.86,-0.0003801618775730447
170.87,-0.0003801618775730447
170.88,-0.0003801618775730447
170.89,-6.39200207828452e-05
170.9,-6.39200207828452e-05
170.91,-6.39200207828452e-05
170.92,-6.39200207828452e-05
170.93,-6.39200207828452e-05
170.94,-0.0010241235652450728
170.95,-0.0010241235652450728
170.96,-0.0010241235652450728
170.97,-0.0010241235652450728
170.98,-0.0010241235652450728
170.99,-0.0009134676522766181
171.0,-0.0009134676522766181
171.01,-0.0009134676522766181
171.02,-0.0009134676522766181
171.03,-3.591023862630933e-05
171.04,-3.591023862630933e-05
171.05,-3.591023862630933e-05
171.06,-3.591023862630933e-05
171.07,-3.591023862630933e-05
171.08,-3.591023862630933e-05
171.09,-0.00092921455875124
171.1,-0.00092921455875124
171.11,-0.00092921455875124
171.12,-0.00092921455875124
171.13,-0.0007592948335222317
171.14,-0.0007592948335222317
171.15,-0.0007592948335222317
171.16,-0.0007592948335222317
171.17,-0.0007592948335222317
171.18,-0.0007592948335222317
171.19,-0.00017525335787465937
171.2,-0.00017525335787465937
171.21,-0.00017525335787465937
171.22,-0.00017525335787465937
171.23,-0.00017525335787465937
171.24,-0.0007909391747431774
171.25,-0.0007909391747431774
171.26,-0.0007909391747431774
171.27,-0.0007909391747431774
171.28,-0.0007909391747431774
171.29,-0.0009543087679930295
171.3,-0.0009543087679930295
171.31,-0.0009543087679930295
171.32,-0.0009543087679930295
171.33,-0.0003359503412195753
171.34,-0.0003359503412195753
171.35,-0.0003359503412195753
171.36,-0.0003359503412195753
171.37,-0.0003359503412195753
171.38,-0.0003359503412195753
171.39,-0.0011116966454331584
171.4,-0.0011116966454331584
171.41,-0.0011116966454331584
171.42,-0.0011116966454331584
171.43,-0.0011116966454331584
171.44,-0.0009992881367162489
171.45,-0.0009992881367162489
171.46,-0.0009992881367162489
171.47,-0.0009992881367162489
171.48,-0.0009992881367162489
171.49,-0.00024692595824386555
171.5,-0.00024692595824386555
171.51,-0.00024692595824386555
171.52,-0.00024692595824386555
171.53,-0.0011777870381218048
171.54,-0.0011777870381218048
171.55,-0.0011777870381218048
171.56,-0.0011777870381218048
171.57,-0.0011777870381218048
171.58,-0.0006140668370492578
171.59,-0.0006140668370492578
171.6,-0.0006140668370492578
171.61,-0.0006140668370492578
171.62,-0.0006140668370492578
171.63,9.643140027073698e-05
171.64,9.643140027073698e-05
171.65,9.643140027073698e-05
171.66,9.643140027073698e-05
171.67,9.643140027073698e-05
171.68,-9.643140027073698e-05
171.69,-0.0011919445994053065
171.7,-0.0011919445994053065
171.71,-0.0011919445994053065
171.72,-0.0011919445994053065
171.73,-0.0005245326987524434
171.74,-0.0005245326987524434
171.75,-0.0005245326987524434
171.76,-0.0005245326987524434
171.77,-0.0005245326987524434
171.78,-0.0005245326987524434
171.79,-0.0006523281552878646
171.8,-0.0006523281552878646
171.81,-0.0006523281552878646
171.82,-0.0006523281552878646
171.83,-0.0006523281552878646
171.84,-0.001355774506739686
171.85,-0.001355774506739686
171.86,-0.001355774506739686
171.87,-0.001355774506739686
171.88,-0.0004413858562301075
171.89,-0.0004413858562301075
171.9,-0.0004413858562301075
171.91,-0.0004413858562301075
171.92,-0.0004413858562301075
171.93,-0.0004413858562301075
171.94,-0.0007476615573800565
171.95,-0.0007476615573800565
171.96,-0.0007476615573800565
171.97,-0.0007476615573800565
171.97,-0.0007476615573800565
171.99,-0.0010643230014611587
172.0,-0.0010643230014611587
172.01,-0.0010643230014611587
172.02,-0.0010643230014611587
172.03,-0.0010643230014611587
172.04,-0.0003149049647112804
172.05,-0.0003149049647112804
172.06,-0.0003149049647112804
172.07,-0.0003149049647112804
172.08,-0.001019497141581013
172.09,-0.001019497141581013
172.1,-0.001019497141581013
172.11,-0.001019497141581013
172.12,-0.001019497141581013
172.13,-0.0009378260288255421
172.14,-0.0009378260288255421
172.15,-0.0009378260288255421
172.16,-0.0009378260288255421
172.17,-0.0009378260288255421
172.18,-0.0005267281695298774
172.19,-0.0005267281695298774
172.2,-0.0005267281695298774
172.21,-0.0005267281695298774
172.22,-0.0005267281695298774
172.23,-0.0005267281695298774
172.24,-0.0014800394711686489
172.25,-0.0014800394711686489
172.26,-0.0014800394711686489
172.27,-0.0014800394711686489
172.28,-0.00048223560839668586
172.29,-0.00048223560839668586
172.3,-0.00048223560839668586
172.31,-0.00048223560839668586
172.32,-0.00048223560839668586
172.33,-0.0005928427810564892
172.34,-0.0005928427810564892
172.35,-0.0005928427810564892
172.36,-0.0005928427810564892
172.37,-0.0005928427810564892
172.38,-0.0013412150338403593
172.39,-0.0013412150338403593
172.4,-0.0013412150338403593
172.41,-0.0013412150338403593
172.42,-0.0013412150338403593
172.43,-0.0013412150338403593
172.44,-0.00041347920303438755
172.45,-0.00041347920303438755
172.46,-0.00041347920303438755
172.47,-0.00041347920303438755
172.48,-0.00041347920303438755
172.49,-0.0010866488881947373
172.5,-0.0010866488881947373
172.51,-0.0010866488881947373
172.52,-0.0010866488881947373
172.53,-0.0010866488881947373
172.54,-0.00077046063216899
172.55,-0.00077046063216899
172.56,-0.00077046063216899
172.57,-0.00077046063216899
172.58,-0.00077046063216899
172.59,-0.00041453004318979075
172.6,-0.00041453004318979075
172.61,-0.00041453004318979075
172.62,-0.00041453004318979075
172.63,-0.00041453004318979075
172.64,-0.0011210140018017068
172.65,-0.0011210140018017068
172.66,-0.0011210140018017068
172.67,-0.0011210140018017068
172.68,-0.0011210140018017068
172.7,-0.0004868279876397151
172.7,-0.0004868279876397151
172.71,-0.0004868279876397151
172.72,-0.0004868279876397151
172.73,-0.0004868279876397151
172.74,-0.0009683004593313904
172.75,-0.0009683004593313904
172.76,-0.0009683004593313904
172.77,-0.0009683004593313904
172.78,-0.0009683004593313904
172.79,-0.0012275357670974809
172.8,-0.0012275357670974809
172.81,-0.0012275357670974809
172.82,-0.0012275357670974809
172.83,-0.0012275357670974809
172.84,-0.00031205032433399886
172.85,-0.00031205032433399886
172.86,-0.00031205032433399886
172.87,-0.00031205032433399886
172.88,-0.00031205032433399886
172.89,-0.0011147730403333503
172.9,-0.0011147730403333503
172.91,-0.0011147730403333503
172.92,-0.0011147730403333503
172.93,-0.0011147730403333503
172.94,-0.0005185798627570863
172.95,-0.0005185798627570863
172.96,-0.0005185798627570863
172.97,-0.0005185798627570863
172.98,-0.0005185798627570863
172.99,-0.000580326254254488
173.0,-0.000580326254254488
173.01,-0.000580326254254488
173.02,-0.000580326254254488
173.03,-0.000580326254254488
173.04,-0.0007731244911912189
173.05,-0.0007731244911912189
173.06,-0.0007731244911912189
173.07,-0.0007731244911912189
173.08,-0.0007731244911912189
173.09,-0.00030578741892141006
173.1,-0.00030578741892141006
173.11,-0.00030578741892141006
173.12,-0.00030578741892141006
173.13,-0.00030578741892141006
173.14,-0.0013706465045341077
173.15,-0.0013706465045341077
173.16,-0.0013706465045341077
173.17,-0.0013706465045341077
173.18,-0.00046894852559956475
173.19,-0.00046894852559956475
173.2,-0.00046894852559956475
173.21,-0.00046894852559956475
173.22,-0.00046894852559956475
173.23,-0.0006137161368877031
173.24,-0.0006137161368877031
173.25,-0.0006137161368877031
173.26,-0.0006137161368877031
173.27,-0.0006137161368877031
173.28,-0.0006137161368877031
173.29,-0.0008544637891678791
173.3,-0.0008544637891678791
173.31,-0.0008544637891678791
173.32,-0.0008544637891678791
173.33,-0.0002358543587642704
173.34,-0.0002358543587642704
173.35,-0.0002358543587642704
173.36,-0.0002358543587642704
173.37,-0.0002358543587642704
173.38,-0.001287087981455473
173.39,-0.001287087981455473
173.4,-0.001287087981455473
173.41,-0.001287087981455473
173.42,-0.001287087981455473
173.43,-0.001287087981455473
173.44,-0.0003400627950845402
173.45,-0.0003400627950845402
173.46,-0.0003400627950845402
173.47,-0.0003400627950845402
173.48,-0.0003400627950845402
173.49,-0.0006100008348124079
173.5,-0.0006100008348124079
173.51,-0.0006100008348124079
173.52,-0.0006100008348124079
173.53,-0.0005928079974064578
173.54,-0.0005928079974064578
173.55,-0.0005928079974064578
173.56,-0.0005928079974064578
173.57,-0.0005928079974064578
173.58,-0.00025889046971690086
173.59,-0.00025889046971690086
173.6,-0.00025889046971690086
173.61,-0.00025889046971690086
173.62,-0.00025889046971690086
173.63,-0.00025889046971690086
173.64,-0.0012868573877667124
173.65,-0.0012868573877667124
173.66,-0.0012868573877667124
173.67,-0.0012868573877667124
173.68,-0.0012868573877667124
173.69,-0.0005036139689778148
173.7,-0.0005036139689778148
173.71,-0.0005036139689778148
173.71,-0.0005036139689778148
173.73,-0.001244701069330818
173.74,-0.001244701069330818
173.75,-0.001244701069330818
173.76,-0.001244701069330818
173.77,-0.001244701069330818
173.78,-0.001244701069330818
173.79,-0.0006707769536191021
173.8,-0.0006707769536191021
173.81,-0.0006707769536191021
173.82,-0.0006707769536191021
173.83,-0.0006707769536191021
173.84,-0.000891511254222896
173.85,-0.000891511254222896
173.86,-0.000891511254222896
173.87,-0.000891511254222896
173.88,-0.001176984402259044
173.89,-0.001176984402259044
173.9,-0.001176984402259044
173.91,-0.001176984402259044
173.92,-0.001176984402259044
173.93,-0.001176984402259044
173.94,-0.0004779961960540457
173.95,-0.0004779961960540457
173.96,-0.0004779961960540457
173.97,-0.0004779961960540457
173.98,-0.0004779961960540457
173.99,-0.0012758243703735637
174.0,-0.0012758243703735637
174.01,-0.0012758243703735637
174.02,-0.0012758243703735637
174.03,-0.00021467410718529228
174.04,-0.00021467410718529228
174.05,-0.00021467410718529228
174.06,-0.00021467410718529228
174.07,-0.00021467410718529228
174.08,-0.0008382499244839021
174.09,-0.0008382499244839021
174.1,-0.0008382499244839021
174.11,-0.0008382499244839021
174.12,-0.0008382499244839021
174.13,-0.0006409097274213432
174.14,-0.0006409097274213432
174.15,-0.0006409097274213432
174.16,-0.0006409097274213432
174.17,-0.0006409097274213432
174.18,-0.0007652461108324137
174.19,-0.0007652461108324137
174.2,-0.0007652461108324137
174.21,-0.0007652461108324137
174.22,-0.0007652461108324137
174.23,-0.000724432351026288
174.24,-0.000724432351026288
174.25,-0.000724432351026288
174.26,-0.000724432351026288
174.27,-0.000724432351026288
174.28,-0.0005263610650835385
174.29,-0.0005263610650835385
174.3,-0.0005263610650835385
174.31,-0.0005263610650835385
174.32,-0.0005263610650835385
174.33,-0.0011514922606897379
174.34,-0.0011514922606897379
174.35,-0.0011514922606897379
174.36,-0.0011514922606897379
174.37,-0.0011514922606897379
174.38,-0.000395829258923889
174.39,-0.000395829258923889
174.4,-0.000395829258923889
174.41,-0.000395829258923889
174.42,-0.000395829258923889
174.43,-0.0013416057146242
174.44,-0.0013416057146242
174.45,-0.0013416057146242
174.46,-0.0013416057146242
174.47,-0.0013416057146242
174.48,-0.0004994654366031148
174.49,-0.0004994654366031148
174.5,-0.0004994654366031148
174.51,-0.0004994654366031148
174.52,-0.0004994654366031148
174.53,-0.0011830795491171828
174.54,-0.0011830795491171828
174.55,-0.0011830795491171828
174.56,-0.0011830795491171828
174.57,-0.0011830795491171828
174.58,-0.00045476998629519634
174.59,-0.00045476998629519634
174.6,-0.00045476998629519634
174.61,-0.00045476998629519634
174.62,-0.00045476998629519634
