Time,data
211.16,-5.90773204124244
211.2,-5.90773204124244
211.25,-5.90773204124244
211.29,-5.90773204124244
211.34,-5.90773204124244
211.39,-5.90773204124244
211.41,-5.90773204124244
211.46,-5.90773204124244
211.5,-5.90773204124244
211.55,-5.90773204124244
211.57,-5.90773204124244
211.58,-5.90773204124244
211.62,-5.90773204124244
211.67,-5.90773204124244
211.71,-5.90773204124244
211.75,-5.90773204124244
211.8,-5.90773204124244
211.84,-5.90773204124244
211.85,-5.90773204124244
211.88,-5.90773204124244
211.92,-5.90773204124244
211.96,-5.90773204124244
212.0,-5.90773204124244
212.05,-5.90773204124244
212.09,-5.90773204124244
212.14,-5.90773204124244
212.18,-5.90773204124244
212.2,-5.90773204124244
212.21,-5.90773204124244
212.25,-5.90773204124244
212.3,-5.90773204124244
212.35,-5.90773204124244
212.39,-5.90773204124244
212.43,-5.90773204124244
212.47,-5.90773204124244
212.52,-5.90773204124244
212.54,-5.90773204124244
212.56,-5.90773204124244
212.6,-5.90773204124244
212.65,-5.90773204124244
212.69,-5.90773204124244
212.74,-5.90773204124244
212.78,-5.90773204124244
212.83,-5.90773204124244
212.84,-5.90773204124244
212.85,-5.90773204124244
212.9,-5.90773204124244
212.95,-5.90773204124244
212.99,-5.90773204124244
213.03,-5.90773204124244
213.08,-5.90773204124244
213.13,-5.90773204124244
213.14,-5.90773204124244
213.15,-5.90773204124244
213.2,-5.90773204124244
213.25,-5.90773204124244
213.29,-5.90773204124244
213.34,-5.90773204124244
213.38,-5.90773204124244
213.4,-5.90773204124244
213.42,-5.90773204124244
213.46,-5.90773204124244
213.5,-5.90773204124244
213.51,-5.90773204124244
213.55,-5.90773204124244
213.58,-5.90773204124244
213.63,-5.90773204124244
213.68,-5.90773204124244
213.71,-5.90773204124244
213.72,-5.90773204124244
213.76,-5.90773204124244
213.8,-5.90773204124244
213.84,-5.90773204124244
213.88,-5.90773204124244
213.94,-5.90773204124244
213.98,-5.90773204124244
213.98,-5.90773204124244
214.03,-5.90773204124244
214.07,-5.90773204124244
214.12,-5.90773204124244
214.16,-5.90773204124244
214.18,-5.90773204124244
214.19,-5.90773204124244
214.24,-5.90773204124244
214.28,-5.90773204124244
214.32,-5.90773204124244
214.37,-5.90773204124244
214.41,-5.90773204124244
214.46,-5.90773204124244
214.5,-5.90773204124244
214.52,-5.90773204124244
214.55,-5.90773204124244
214.59,-5.90773204124244
214.63,-5.90773204124244
214.68,-5.90773204124244
214.72,-5.90773204124244
214.73,-5.90773204124244
214.75,-5.90773204124244
214.8,-5.90773204124244
214.85,-5.90773204124244
214.89,-5.90773204124244
214.9,-5.90773204124244
214.92,-5.90773204124244
214.96,-5.90773204124244
214.99,-5.90773204124244
215.04,-5.90773204124244
215.09,-5.90773204124244
215.14,-5.90773204124244
215.17,-5.90773204124244
215.2,-5.90773204124244
215.22,-5.90773204124244
215.26,-5.90773204124244
215.3,-5.90773204124244
215.35,-5.90773204124244
215.39,-5.90773204124244
215.44,-5.90773204124244
215.48,-5.90773204124244
215.53,-5.90773204124244
215.53,-5.90773204124244
215.55,-5.90773204124244
215.6,-5.90773204124244
215.64,-5.90773204124244
215.67,-5.90773204124244
215.69,-5.90773204124244
215.72,-5.90773204124244
215.76,-5.90773204124244
215.8,-5.90773204124244
215.85,-5.90773204124244
215.89,-5.90773204124244
215.94,-5.90773204124244
215.98,-5.90773204124244
216.02,-5.90773204124244
216.03,-5.90773204124244
216.06,-5.90773204124244
216.1,-5.90773204124244
216.14,-5.90773204124244
216.19,-5.90773204124244
216.22,-5.90773204124244
216.28,-5.90773204124244
216.28,-5.90773204124244
216.32,-5.90773204124244
216.37,-5.90773204124244
216.4,-5.90773204124244
216.41,-5.90773204124244
216.44,-5.90773204124244
216.48,-5.90773204124244
216.53,-5.90773204124244
216.57,-5.90773204124244
216.62,-5.90773204124244
216.66,-5.90773204124244
216.7,-5.90773204124244
216.72,-5.90773204124244
216.75,-5.90773204124244
216.79,-5.90773204124244
216.83,-5.90773204124244
216.88,-5.90773204124244
216.92,-5.90773204124244
216.94,-5.90773204124244
216.96,-5.90773204124244
216.99,-5.90773204124244
217.04,-5.90773204124244
217.08,-5.90773204124244
217.12,-5.90773204124244
217.17,-5.90773204124244
217.22,-5.90773204124244
217.25,-5.90773204124244
217.3,-5.90773204124244
217.32,-5.90773204124244
217.34,-5.90773204124244
217.37,-5.90773204124244
217.43,-5.90773204124244
217.47,-5.90773204124244
217.52,-5.90773204124244
217.56,-5.90773204124244
217.59,-5.90773204124244
217.65,-5.90773204124244
217.66,-5.90773204124244
217.67,-5.90773204124244
217.72,-5.90773204124244
217.76,-5.90773204124244
217.79,-5.90773204124244
217.82,-5.90773204124244
217.84,-5.90773204124244
217.88,-5.90773204124244
217.93,-5.90773204124244
217.96,-5.90773204124244
218.02,-5.90773204124244
218.06,-5.90773204124244
218.1,-5.90773204124244
218.15,-5.90773204124244
218.16,-5.90773204124244
218.18,-5.90773204124244
218.21,-5.90773204124244
218.26,-5.90773204124244
218.31,-5.90773204124244
218.35,-5.90773204124244
218.4,-5.90773204124244
218.45,-5.90773204124244
218.46,-5.90773204124244
218.48,-5.90773204124244
218.52,-5.90773204124244
218.56,-5.90773204124244
218.61,-5.90773204124244
218.66,-5.90773204124244
218.7,-5.90773204124244
218.71,-5.90773204124244
218.74,-5.90773204124244
218.78,-5.90773204124244
218.82,-5.90773204124244
218.86,-5.90773204124244
218.91,-5.90773204124244
218.96,-5.90773204124244
219.0,-5.90773204124244
219.05,-5.90773204124244
219.09,-5.90773204124244
219.1,-5.90773204124244
219.12,-5.90773204124244
219.16,-5.90773204124244
219.2,-5.90773204124244
219.24,-5.90773204124244
219.29,-5.90773204124244
219.33,-5.90773204124244
219.38,-5.90773204124244
219.42,-5.90773204124244
219.44,-5.90773204124244
219.46,-5.90773204124244
219.5,-5.90773204124244
219.55,-5.90773204124244
219.59,-5.90773204124244
219.63,-5.90773204124244
219.68,-5.90773204124244
219.72,-5.90773204124244
219.73,-5.90773204124244
219.76,-5.90773204124244
219.8,-5.90773204124244
219.85,-5.90773204124244
219.89,-5.90773204124244
219.94,-5.90773204124244
219.97,-5.90773204124244
220.0,-5.90773204124244
220.02,-5.90773204124244
220.06,-5.90773204124244
220.1,-5.90773204124244
220.15,-5.90773204124244
220.19,-5.90773204124244
220.23,-5.90773204124244
220.28,-5.90773204124244
220.32,-5.90773204124244
220.34,-5.90773204124244
220.36,-5.90773204124244
220.4,-5.90773204124244
220.43,-5.90773204124244
220.49,-5.90773204124244
220.49,-5.90773204124244
220.53,-5.90773204124244
220.57,-5.90773204124244
220.61,-5.90773204124244
220.66,-5.90773204124244
220.68,-5.90773204124244
220.7,-5.90773204124244
220.74,-5.90773204124244
220.79,-5.90773204124244
220.83,-5.90773204124244
220.88,-5.90773204124244
220.92,-5.90773204124244
220.94,-5.90773204124244
220.96,-5.90773204124244
220.99,-5.90773204124244
221.04,-5.90773204124244
221.04,-5.90773204124244
221.08,-5.90773204124244
221.13,-5.90773204124244
221.18,-5.90773204124244
221.21,-5.90773204124244
221.23,-5.90773204124244
221.27,-5.90773204124244
221.32,-5.90773204124244
221.36,-5.90773204124244
221.39,-5.90773204124244
221.4,-5.90773204124244
221.44,-5.90773204124244
221.48,-5.90773204124244
221.53,-5.90773204124244
221.57,-5.90773204124244
221.6,-5.90773204124244
221.66,-5.90773204124244
221.7,-5.90773204124244
221.72,-5.90773204124244
221.74,-5.90773204124244
221.78,-5.90773204124244
221.82,-5.90773204124244
221.87,-5.90773204124244
221.91,-5.90773204124244
221.95,-5.90773204124244
222.0,-5.90773204124244
222.04,-5.90773204124244
222.06,-5.90773204124244
222.08,-5.90773204124244
222.12,-5.90773204124244
222.15,-5.90773204124244
222.2,-5.90773204124244
222.25,-5.90773204124244
222.28,-5.90773204124244
222.34,-5.90773204124244
222.38,-5.90773204124244
222.41,-5.90773204124244
222.43,-5.90773204124244
222.46,-5.90773204124244
222.5,-5.90773204124244
222.56,-5.90773204124244
222.61,-5.90773204124244
222.62,-5.90773204124244
222.64,-5.90773204124244
222.68,-5.90773204124244
222.73,-5.90773204124244
222.76,-5.90773204124244
222.81,-5.90773204124244
222.86,-5.90773204124244
222.91,-5.90773204124244
222.93,-5.90773204124244
222.98,-5.90773204124244
223.02,-5.90773204124244
223.07,-5.90773204124244
223.07,-5.90773204124244
223.1,-5.90773204124244
223.14,-5.90773204124244
223.19,-5.90773204124244
223.23,-5.90773204124244
223.26,-5.90773204124244
223.32,-5.90773204124244
223.36,-5.90773204124244
223.37,-5.90773204124244
223.4,-5.90773204124244
223.44,-5.90773204124244
223.48,-5.90773204124244
223.53,-5.90773204124244
223.58,-5.90773204124244
223.63,-5.90773204124244
223.66,-5.90773204124244
223.7,-5.90773204124244
223.75,-5.90773204124244
223.79,-5.90773204124244
223.83,-5.90773204124244
223.87,-5.90773204124244
223.92,-5.90773204124244
223.94,-5.90773204124244
223.96,-5.90773204124244
224.0,-5.90773204124244
224.04,-5.90773204124244
224.08,-5.90773204124244
224.13,-5.90773204124244
224.18,-5.90773204124244
224.22,-5.90773204124244
224.24,-5.90773204124244
224.26,-5.90773204124244
224.3,-5.90773204124244
224.34,-5.90773204124244
224.38,-5.90773204124244
224.43,-5.90773204124244
224.47,-5.90773204124244
224.52,-5.90773204124244
224.56,-5.90773204124244
224.57,-5.90773204124244
224.6,-5.90773204124244
224.65,-5.90773204124244
224.7,-5.90773204124244
224.74,-5.90773204124244
224.75,-5.90773204124244
224.77,-5.90773204124244
224.82,-5.90773204124244
224.86,-5.90773204124244
224.91,-5.90773204124244
224.95,-5.90773204124244
224.99,-5.90773204124244
225.04,-5.90773204124244
225.08,-5.90773204124244
225.08,-5.90773204124244
225.13,-5.90773204124244
225.18,-5.90773204124244
225.21,-5.90773204124244
225.23,-5.90773204124244
225.27,-5.90773204124244
225.31,-5.90773204124244
225.36,-5.90773204124244
225.4,-5.90773204124244
225.42,-5.90773204124244
225.45,-5.90773204124244
225.49,-5.90773204124244
225.53,-5.90773204124244
225.58,-5.90773204124244
225.62,-5.90773204124244
225.64,-5.90773204124244
225.66,-5.90773204124244
225.7,-5.90773204124244
225.74,-5.90773204124244
225.79,-5.90773204124244
225.8,-5.90773204124244
225.81,-5.90773204124244
225.86,-5.90773204124244
225.9,-5.90773204124244
225.95,-5.90773204124244
225.99,-5.90773204124244
226.04,-5.90773204124244
226.08,-5.90773204124244
226.09,-5.90773204124244
226.13,-5.90773204124244
226.18,-5.90773204124244
226.22,-5.90773204124244
226.26,-5.90773204124244
226.28,-5.90773204124244
226.31,-5.90773204124244
226.35,-5.90773204124244
226.39,-5.90773204124244
226.43,-5.90773204124244
226.48,-5.90773204124244
226.52,-5.90773204124244
226.53,-5.90773204124244
226.56,-5.90773204124244
226.6,-5.90773204124244
226.64,-5.90773204124244
226.65,-5.90773204124244
226.69,-5.90773204124244
226.73,-5.90773204124244
226.78,-5.90773204124244
226.82,-5.90773204124244
226.83,-5.90773204124244
226.87,-5.90773204124244
226.91,-5.90773204124244
226.96,-5.90773204124244
227.0,-5.90773204124244
227.02,-5.90773204124244
227.03,-5.90773204124244
227.08,-5.90773204124244
227.12,-5.90773204124244
227.16,-5.90773204124244
227.2,-5.90773204124244
227.22,-5.90773204124244
227.24,-5.90773204124244
227.27,-5.90773204124244
227.32,-5.90773204124244
227.37,-5.90773204124244
227.41,-5.90773204124244
227.45,-5.90773204124244
227.5,-5.90773204124244
227.54,-5.90773204124244
227.56,-5.90773204124244
227.57,-5.90773204124244
227.62,-5.90773204124244
227.67,-5.90773204124244
227.71,-5.90773204124244
227.75,-5.90773204124244
227.8,-5.90773204124244
227.85,-5.90773204124244
227.86,-5.90773204124244
227.88,-5.90773204124244
227.92,-5.90773204124244
227.97,-5.90773204124244
228.0,-5.90773204124244
228.05,-5.90773204124244
228.1,-5.90773204124244
228.15,-5.90773204124244
228.16,-5.90773204124244
228.18,-5.90773204124244
228.22,-5.90773204124244
228.27,-5.90773204124244
228.31,-5.90773204124244
228.35,-5.90773204124244
228.4,-5.90773204124244
228.44,-5.90773204124244
228.46,-5.90773204124244
228.47,-5.90773204124244
228.52,-5.90773204124244
228.56,-5.90773204124244
228.61,-5.90773204124244
228.62,-5.90773204124244
228.63,-5.90773204124244
228.68,-5.90773204124244
228.73,-5.90773204124244
228.77,-5.90773204124244
228.82,-5.90773204124244
228.86,-5.90773204124244
228.88,-5.90773204124244
228.9,-5.90773204124244
228.94,-5.90773204124244
228.98,-5.90773204124244
229.03,-5.90773204124244
229.07,-5.90773204124244
229.11,-5.90773204124244
229.16,-5.90773204124244
229.21,-5.90773204124244
229.22,-5.90773204124244
229.24,-5.90773204124244
229.28,-5.90773204124244
229.32,-5.90773204124244
229.37,-5.90773204124244
229.42,-5.90773204124244
229.46,-5.90773204124244
229.49,-5.90773204124244
229.53,-5.90773204124244
229.55,-5.90773204124244
229.58,-5.90773204124244
229.63,-5.90773204124244
229.67,-5.90773204124244
229.72,-5.90773204124244
229.76,-5.90773204124244
229.8,-5.90773204124244
229.85,-5.90773204124244
229.89,-5.90773204124244
229.94,-5.90773204124244
229.97,-5.90773204124244
230.0,-5.90773204124244
230.02,-5.90773204124244
230.06,-5.90773204124244
230.1,-5.90773204124244
230.15,-5.90773204124244
230.19,-5.90773204124244
230.23,-5.90773204124244
230.26,-5.90773204124244
230.27,-5.90773204124244
230.32,-5.90773204124244
230.36,-5.90773204124244
230.39,-5.90773204124244
230.42,-5.90773204124244
230.45,-5.90773204124244
230.48,-5.90773204124244
230.52,-5.90773204124244
230.57,-5.90773204124244
230.61,-5.90773204124244
230.66,-5.90773204124244
230.68,-5.90773204124244
230.7,-5.90773204124244
230.74,-5.90773204124244
230.78,-5.90773204124244
230.82,-5.90773204124244
230.87,-5.90773204124244
230.92,-5.90773204124244
230.92,-5.90773204124244
230.96,-5.90773204124244
231.01,-5.90773204124244
231.02,-5.90773204124244
231.04,-5.90773204124244
231.07,-5.90773204124244
231.12,-5.90773204124244
231.16,-5.90773204124244
231.2,-5.90773204124244
231.25,-5.90773204124244
231.3,-5.90773204124244
231.34,-5.90773204124244
231.38,-5.90773204124244
231.4,-5.90773204124244
231.42,-5.90773204124244
231.46,-5.90773204124244
231.5,-5.90773204124244
231.55,-5.90773204124244
231.56,-5.90773204124244
231.57,-5.90773204124244
231.61,-5.90773204124244
231.67,-5.90773204124244
231.71,-5.90773204124244
231.75,-5.90773204124244
231.8,-5.90773204124244
231.84,-5.90773204124244
231.86,-5.90773204124244
231.88,-5.90773204124244
231.92,-5.90773204124244
231.95,-5.90773204124244
232.0,-5.90773204124244
232.05,-5.90773204124244
232.1,-5.90773204124244
232.14,-5.90773204124244
232.16,-5.90773204124244
232.18,-5.90773204124244
232.22,-5.90773204124244
232.26,-5.90773204124244
232.3,-5.90773204124244
232.34,-5.90773204124244
232.39,-5.90773204124244
232.44,-5.90773204124244
232.48,-5.90773204124244
232.5,-5.90773204124244
232.52,-5.90773204124244
232.56,-5.90773204124244
232.6,-5.90773204124244
232.65,-5.90773204124244
232.69,-5.90773204124244
232.72,-5.90773204124244
232.78,-5.90773204124244
232.82,-5.90773204124244
232.84,-5.90773204124244
232.86,-5.90773204124244
232.9,-5.90773204124244
232.95,-5.90773204124244
232.99,-5.90773204124244
233.03,-5.90773204124244
233.07,-5.90773204124244
233.12,-5.90773204124244
233.14,-5.90773204124244
233.16,-5.90773204124244
233.2,-5.90773204124244
233.23,-5.90773204124244
233.29,-5.90773204124244
233.33,-5.90773204124244
233.38,-5.90773204124244
233.42,-5.90773204124244
233.44,-5.90773204124244
233.47,-5.90773204124244
233.51,-5.90773204124244
233.55,-5.90773204124244
233.58,-5.90773204124244
233.64,-5.90773204124244
233.68,-5.90773204124244
233.7,-5.90773204124244
233.71,-5.90773204124244
233.76,-5.90773204124244
233.8,-5.90773204124244
233.85,-5.90773204124244
233.89,-5.90773204124244
233.93,-5.90773204124244
233.98,-5.90773204124244
234.03,-5.90773204124244
234.04,-5.90773204124244
234.06,-5.90773204124244
234.09,-5.90773204124244
234.14,-5.90773204124244
234.19,-5.90773204124244
234.23,-5.90773204124244
234.27,-5.90773204124244
234.32,-5.90773204124244
234.35,-5.90773204124244
234.38,-5.90773204124244
234.39,-5.90773204124244
234.43,-5.90773204124244
234.48,-5.90773204124244
234.53,-5.90773204124244
234.57,-5.90773204124244
234.62,-5.90773204124244
234.66,-5.90773204124244
234.67,-5.90773204124244
234.7,-5.90773204124244
234.74,-5.90773204124244
234.78,-5.90773204124244
234.83,-5.90773204124244
234.87,-5.90773204124244
234.91,-5.90773204124244
234.96,-5.90773204124244
235.01,-5.90773204124244
235.02,-5.90773204124244
235.04,-5.90773204124244
235.08,-5.90773204124244
235.13,-5.90773204124244
235.17,-5.90773204124244
235.21,-5.90773204124244
235.26,-5.90773204124244
235.3,-5.90773204124244
235.32,-5.90773204124244
235.34,-5.90773204124244
235.38,-5.90773204124244
235.43,-5.90773204124244
235.47,-5.90773204124244
235.51,-5.90773204124244
235.56,-5.90773204124244
235.58,-5.90773204124244
235.59,-5.90773204124244
235.64,-5.90773204124244
