Time,data
219.6,0.0031467766370054644
219.61,0.0031467766370054644
219.62,0.0031468018141248264
219.63,0.0031468018141248264
219.64,0.0031468018141248264
219.65,0.0031468018141248264
219.66,0.0031468018141248264
219.66,0.0031468803155411894
219.68,0.0031468803155411894
219.69,0.0031468803155411894
219.7,0.0031468803155411894
219.71,0.0031468803155411894
219.72,0.0031469055025079764
219.73,0.0031469055025079764
219.74,0.0031469055025079764
219.75,0.0031469055025079764
219.76,0.0031469055025079764
219.77,0.0031469433244255872
219.78,0.0031469433244255872
219.79,0.0031469433244255872
219.8,0.0031469433244255872
219.81,0.0031469433244255872
219.82,0.003146968568436958
219.83,0.003146968568436958
219.84,0.003146968568436958
219.85,0.003146968568436958
219.86,0.003146968568436958
219.87,0.003146966021525035
219.88,0.003146966021525035
219.89,0.003146966021525035
219.9,0.003146966021525035
219.91,0.003146966021525035
219.92,0.003146991366443306
219.93,0.003146991366443306
219.94,0.003146991366443306
219.95,0.003146991366443306
219.96,0.003146991366443306
219.97,0.003147069768502312
219.97,0.003147069768502312
219.98,0.003147069768502312
220.0,0.003147069768502312
220.01,0.003147069768502312
220.02,0.003147054823920014
220.03,0.003147054823920014
220.04,0.003147054823920014
220.05,0.003147054823920014
220.06,0.003147054823920014
220.07,0.0031471331946456476
220.08,0.0031471331946456476
220.08,0.0031471331946456476
220.1,0.0031471331946456476
220.11,0.0031471331946456476
220.12,0.0031471184253475067
220.13,0.0031471184253475067
220.14,0.0031471184253475067
220.15,0.0031471184253475067
220.16,0.0031471184253475067
220.17,0.0031471566497954773
220.18,0.0031471566497954773
220.19,0.0031471566497954773
220.2,0.0031471566497954773
220.21,0.0031471566497954773
220.22,0.003147182161380962
220.22,0.003147182161380962
220.24,0.003147182161380962
220.25,0.003147182161380962
220.26,0.003147182161380962
220.27,0.0031472204719253057
220.28,0.0031472204719253057
220.29,0.0031472204719253057
220.3,0.0031472204719253057
220.31,0.0031472204719253057
220.32,0.0031472987564649703
220.33,0.0031472987564649703
220.34,0.0031472987564649703
220.35,0.0031472987564649703
220.36,0.0031472987564649703
220.37,0.003147324308346138
220.38,0.003147324308346138
220.39,0.003147324308346138
220.4,0.003147324308346138
220.41,0.003147324308346138
220.42,0.0031473626774091495
220.43,0.0031473626774091495
220.44,0.0031473626774091495
220.45,0.0031473626774091495
220.46,0.0031473626774091495
220.47,0.003147335691052774
220.48,0.003147335691052774
220.49,0.003147335691052774
220.5,0.003147335691052774
220.51,0.003147335691052774
220.52,0.0031473741976475117
220.53,0.0031473741976475117
220.54,0.0031473741976475117
220.55,0.0031473741976475117
220.56,0.0031473741976475117
220.57,0.003147399897537501
220.58,0.003147399897537501
220.59,0.003147399897537501
220.6,0.003147399897537501
220.61,0.003147399897537501
220.62,0.00314743848987674
220.63,0.00314743848987674
220.64,0.00314743848987674
220.65,0.00314743848987674
220.66,0.00314743848987674
220.67,0.0031475166636533458
220.68,0.0031475166636533458
220.68,0.0031475166636533458
220.7,0.0031475166636533458
220.71,0.0031475166636533458
220.72,0.003147502915702747
220.73,0.003147502915702747
220.74,0.003147502915702747
220.75,0.003147502915702747
220.76,0.003147502915702747
220.77,0.00314758105656032
220.78,0.00314758105656032
220.79,0.00314758105656032
220.8,0.00314758105656032
220.81,0.00314758105656032
220.82,0.003147567482958247
220.83,0.003147567482958247
220.84,0.003147567482958247
220.85,0.003147567482958247
220.86,0.003147567482958247
220.87,0.003147606295422726
220.88,0.003147606295422726
220.89,0.003147606295422726
220.9,0.003147606295422726
220.91,0.003147606295422726
220.92,0.003147684384462738
220.93,0.003147684384462738
220.94,0.003147684384462738
220.95,0.003147684384462738
220.96,0.003147684384462738
220.97,0.0031477102690910795
220.98,0.0031477102690910795
220.99,0.0031477102690910795
221.0,0.0031477102690910795
221.01,0.0031477102690910795
221.02,0.003147697035355351
221.03,0.003147697035355351
221.04,0.003147697035355351
221.05,0.003147697035355351
221.06,0.003147697035355351
221.07,0.0031477360101121454
221.08,0.0031477360101121454
221.09,0.0031477360101121454
221.1,0.0031477360101121454
221.11,0.0031477360101121454
221.12,0.003147814038902481
221.13,0.003147814038902481
221.14,0.003147814038902481
221.15,0.003147814038902481
221.16,0.003147814038902481
221.17,0.0031478400391487787
221.18,0.0031478400391487787
221.19,0.0031478400391487787
221.2,0.0031478400391487787
221.21,0.0031478400391487787
221.21,0.003147827146333242
221.23,0.003147827146333242
221.24,0.003147827146333242
221.25,0.003147827146333242
221.26,0.003147827146333242
221.27,0.0031478662837403876
221.28,0.0031478662837403876
221.29,0.0031478662837403876
221.3,0.0031478662837403876
221.31,0.0031478662837403876
221.32,0.003147944250746381
221.33,0.003147944250746381
221.34,0.003147944250746381
221.35,0.003147944250746381
221.36,0.003147944250746381
221.37,0.003147931630654843
221.38,0.003147931630654843
221.39,0.003147931630654843
221.4,0.003147931630654843
221.41,0.003147931630654843
221.42,0.0031479578064444744
221.43,0.0031479578064444744
221.44,0.0031479578064444744
221.45,0.0031479578064444744
221.46,0.0031479578064444744
221.47,0.0031479971134462563
221.48,0.0031479971134462563
221.49,0.0031479971134462563
221.5,0.0031479971134462563
221.51,0.0031479971134462563
221.52,0.003148061913500571
221.53,0.003148061913500571
221.54,0.003148061913500571
221.55,0.003148061913500571
221.56,0.003148061913500571
221.57,0.0031480627355372133
221.57,0.0031480627355372133
221.59,0.0031480627355372133
221.6,0.0031480627355372133
221.6,0.0031480627355372133
221.62,0.0031480890244579597
221.63,0.0031480890244579597
221.64,0.0031480890244579597
221.65,0.0031480890244579597
221.66,0.0031480890244579597
221.67,0.003148115333902439
221.68,0.003148115333902439
221.69,0.003148115333902439
221.7,0.003148115333902439
221.71,0.003148115333902439
221.72,0.003148206343877658
221.73,0.003148206343877658
221.74,0.003148206343877658
221.75,0.003148206343877658
221.76,0.003148206343877658
221.76,0.0031482326758064654
221.78,0.0031482326758064654
221.79,0.0031482326758064654
221.8,0.0031482326758064654
221.81,0.0031482326758064654
221.82,0.0031482208038957488
221.83,0.0031482208038957488
221.84,0.0031482208038957488
221.85,0.0031482208038957488
221.86,0.0031482208038957488
221.87,0.0031482986025150165
221.88,0.0031482986025150165
221.89,0.0031482986025150165
221.9,0.0031482986025150165
221.91,0.0031482986025150165
221.92,0.003148325010254556
221.93,0.003148325010254556
221.94,0.003148325010254556
221.95,0.003148325010254556
221.96,0.003148325010254556
221.97,0.0031483266159658733
221.98,0.0031483266159658733
221.99,0.0031483266159658733
222.0,0.0031483266159658733
222.01,0.0031483266159658733
222.02,0.003148404367350586
222.03,0.003148404367350586
222.04,0.003148404367350586
222.05,0.003148404367350586
222.06,0.003148404367350586
222.07,0.003148392932804897
222.08,0.003148392932804897
222.09,0.003148392932804897
222.1,0.003148392932804897
222.11,0.003148392932804897
222.12,0.0031484706571791162
222.13,0.0031484706571791162
222.14,0.0031484706571791162
222.15,0.0031484706571791162
222.16,0.0031484706571791162
222.17,0.003148446092233316
222.18,0.003148446092233316
222.19,0.003148446092233316
222.2,0.003148446092233316
222.21,0.003148446092233316
222.22,0.003148486017766915
222.23,0.003148486017766915
222.24,0.003148486017766915
222.25,0.003148486017766915
222.26,0.003148486017766915
222.27,0.003148525990023619
222.28,0.003148525990023619
222.29,0.003148525990023619
222.3,0.003148525990023619
222.31,0.003148525990023619
222.32,0.003148552667187795
222.33,0.003148552667187795
222.34,0.003148552667187795
222.35,0.003148552667187795
222.36,0.003148552667187795
222.37,0.0031485927287878564
222.38,0.0031485927287878564
222.39,0.0031485927287878564
222.4,0.0031485927287878564
222.41,0.0031485927287878564
222.42,0.003148619463801735
222.43,0.003148619463801735
222.44,0.003148619463801735
222.45,0.003148619463801735
222.46,0.003148619463801735
222.47,0.003148697083816252
222.48,0.003148697083816252
222.49,0.003148697083816252
222.5,0.003148697083816252
222.51,0.003148697083816252
222.52,0.0031486863951486754
222.53,0.0031486863951486754
222.54,0.0031486863951486754
222.55,0.0031486863951486754
222.56,0.0031486863951486754
222.57,0.0031487639862106584
222.58,0.0031487639862106584
222.59,0.0031487639862106584
222.6,0.0031487639862106584
222.61,0.0031487639862106584
222.62,0.003148753467115257
222.63,0.003148753467115257
222.64,0.003148753467115257
222.65,0.003148753467115257
222.66,0.003148753467115257
222.67,0.0031488310324286916
222.68,0.0031488310324286916
222.69,0.0031488310324286916
222.7,0.0031488310324286916
222.71,0.0031488310324286916
222.72,0.003148820681274037
222.73,0.003148820681274037
222.74,0.003148820681274037
222.75,0.003148820681274037
222.76,0.003148820681274037
222.77,0.0031488476040871633
222.78,0.0031488476040871633
222.79,0.0031488476040871633
222.8,0.0031488476040871633
222.81,0.0031488476040871633
222.82,0.003148925125918831
222.83,0.003148925125918831
222.84,0.003148925125918831
222.84,0.003148925125918831
222.86,0.003148925125918831
222.87,0.0031489655374023874
222.87,0.0031489655374023874
222.89,0.0031489655374023874
222.9,0.0031489655374023874
222.91,0.0031489655374023874
222.92,0.003148955523047877
222.93,0.003148955523047877
222.94,0.003148955523047877
222.95,0.003148955523047877
222.96,0.003148955523047877
222.97,0.0031490330017074704
222.98,0.0031490330017074704
222.99,0.0031490330017074704
223.0,0.0031490330017074704
223.01,0.0031490330017074704
223.02,0.0031490600251401586
223.03,0.0031490600251401586
223.04,0.0031490600251401586
223.05,0.0031490600251401586
223.06,0.0031490600251401586
223.07,0.00314905024891134
223.07,0.00314905024891134
223.09,0.00314905024891134
223.1,0.00314905024891134
223.11,0.00314905024891134
223.12,0.00314909093040142
223.13,0.00314909093040142
223.14,0.00314909093040142
223.15,0.00314909093040142
223.16,0.00314909093040142
223.17,0.003149168350518113
223.18,0.003149168350518113
223.19,0.003149168350518113
223.2,0.003149168350518113
223.21,0.003149168350518113
223.22,0.003149158841790339
223.23,0.003149158841790339
223.24,0.003149158841790339
223.25,0.003149158841790339
223.26,0.003149158841790339
223.27,0.003149236231488165
223.28,0.003149236231488165
223.29,0.003149236231488165
223.3,0.003149236231488165
223.31,0.003149236231488165
223.32,0.0031492268937876157
223.33,0.0031492268937876157
223.34,0.0031492268937876157
223.35,0.0031492268937876157
223.36,0.0031492268937876157
223.37,0.0031492677918196978
223.37,0.0031492677918196978
223.39,0.0031492677918196978
223.4,0.0031492677918196978
223.4,0.0031492677918196978
223.42,0.00314929508565398
223.43,0.00314929508565398
223.44,0.00314929508565398
223.45,0.00314929508565398
223.46,0.00314929508565398
223.47,0.0031493360696747273
223.48,0.0031493360696747273
223.49,0.0031493360696747273
223.5,0.0031493360696747273
223.51,0.0031493360696747273
223.52,0.003149363417139796
223.52,0.003149363417139796
223.54,0.003149363417139796
223.55,0.003149363417139796
223.56,0.003149363417139796
223.57,0.003149440724217922
223.58,0.003149440724217922
223.59,0.003149440724217922
223.6,0.003149440724217922
223.61,0.003149440724217922
223.62,0.2331902309551138
223.63,0.2331902309551138
223.64,0.2331902309551138
223.65,0.2331902309551138
223.66,0.2331902309551138
223.67,0.5861419645925482
223.68,0.5861419645925482
223.69,0.5861419645925482
223.7,0.5861419645925482
223.7,0.5861419645925482
223.72,0.8793205903187876
223.73,0.8793205903187876
223.74,0.8793205903187876
223.75,0.8793205903187876
223.76,0.8793205903187876
223.77,1.0252693642551147
223.78,1.0252693642551147
223.79,1.0252693642551147
223.8,1.0252693642551147
223.81,1.0252693642551147
223.82,1.0780859302460333
223.83,1.0780859302460333
223.84,1.0780859302460333
223.85,1.0780859302460333
223.86,1.0780859302460333
223.87,1.146284958989211
223.88,1.146284958989211
223.89,1.146284958989211
223.9,1.146284958989211
223.91,1.146284958989211
223.92,1.2043831554287834
223.93,1.2043831554287834
223.94,1.2043831554287834
223.95,1.2043831554287834
223.96,1.2043831554287834
223.97,1.2561528118461405
223.97,1.2561528118461405
223.99,1.2561528118461405
224.0,1.2561528118461405
224.01,1.2561528118461405
224.02,1.338841278582792
224.02,1.338841278582792
224.04,1.338841278582792
224.05,1.338841278582792
224.06,1.338841278582792
224.07,1.4129120895190896
224.08,1.4129120895190896
224.09,1.4129120895190896
224.1,1.4129120895190896
224.11,1.4129120895190896
224.12,1.4771164280037452
224.13,1.4771164280037452
224.14,1.4771164280037452
224.15,1.4771164280037452
224.16,1.4771164280037452
224.17,1.50491698654307
224.18,1.50491698654307
224.19,1.50491698654307
224.2,1.50491698654307
224.2,1.50491698654307
224.22,1.5931856360285022
224.23,1.5931856360285022
224.24,1.5931856360285022
224.25,1.5931856360285022
224.26,1.5931856360285022
224.27,1.6216277140459978
224.28,1.6216277140459978
224.29,1.6216277140459978
224.3,1.6216277140459978
224.31,1.6216277140459978
224.32,1.789018467535396
224.33,1.789018467535396
224.34,1.789018467535396
224.35,1.789018467535396
224.36,1.789018467535396
224.37,1.9319014794650136
224.38,1.9319014794650136
224.39,1.9319014794650136
224.4,1.9319014794650136
224.41,1.9319014794650136
224.42,2.0655157559435597
224.43,2.0655157559435597
224.44,2.0655157559435597
224.45,2.0655157559435597
224.46,2.0655157559435597
224.47,2.2010264447218097
224.48,2.2010264447218097
224.49,2.2010264447218097
224.5,2.2010264447218097
224.51,2.2010264447218097
224.52,2.360606055040098
224.53,2.360606055040098
224.54,2.360606055040098
224.55,2.360606055040098
224.56,2.360606055040098
224.57,2.4884432813498667
224.58,2.4884432813498667
224.59,2.4884432813498667
224.6,2.4884432813498667
224.61,2.4884432813498667
224.62,2.596649748399407
224.63,2.596649748399407
224.64,2.596649748399407
224.65,2.596649748399407
224.66,2.596649748399407
224.67,2.7166371513732566
224.68,2.7166371513732566
224.69,2.7166371513732566
224.7,2.7166371513732566
224.71,2.7166371513732566
