Time,data
216.62,-1.9330727945378252
216.66,-1.9330727945378252
216.71,-1.9330699515461438
216.75,-1.9330647672671954
216.8,-1.9330646000323906
216.84,-1.9330592485186373
216.86,-1.933061924275514
216.88,-1.9330592485186373
216.92,-1.9330565727617608
216.96,-1.9330565727617608
217.01,-1.9330512212480075
217.05,-1.9330483782563261
217.1,-1.9330457024994494
217.14,-1.9330431939773776
217.15,-1.9330457024994494
217.18,-1.9330431939773776
217.22,-1.9330403509856962
217.26,-1.9330403509856962
217.3,-1.933034999471943
217.35,-1.933032490949871
217.39,-1.933032490949871
217.44,-1.9330298151929945
217.48,-1.9330269722013131
217.52,-1.9330242964444364
217.53,-1.9330217879223646
217.56,-1.933019112165488
217.59,-1.9330217879223646
217.64,-1.9330162691738066
217.69,-1.93301359341693
217.72,-1.9330109176600534
217.76,-1.9330084091379816
217.8,-1.9330084091379816
217.85,-1.9330053989114953
217.9,-1.9330027231546187
217.94,-1.933000047397742
217.96,-1.9329975388756702
217.97,-1.933000047397742
218.01,-1.9329946958839888
218.06,-1.9329920201271122
218.1,-1.9329920201271122
218.15,-1.9329893443702355
218.2,-1.9329868358481637
218.24,-1.9329839928564823
218.25,-1.9329811498648009
218.28,-1.9329784741079243
218.32,-1.9329784741079243
218.37,-1.9329759655858525
218.41,-1.9329759655858525
218.45,-1.932973122594171
218.5,-1.9329704468372944
218.54,-1.932965262558346
218.55,-1.932965262558346
218.57,-1.9329624195666646
218.62,-1.9329624195666646
218.66,-1.932959743809788
218.7,-1.9329595765749832
218.75,-1.93295422506123
218.8,-1.93295422506123
218.84,-1.9329488735474767
218.85,-1.9329488735474767
218.88,-1.9329463650254048
218.92,-1.9329461977906002
218.97,-1.9329433547989188
219.01,-1.9329381705199702
219.05,-1.9329381705199702
219.1,-1.9329326517714123
219.14,-1.9329326517714123
219.16,-1.9329326517714123
219.18,-1.9329299760145355
219.22,-1.932927300257659
219.26,-1.932927300257659
219.31,-1.9329247917355872
219.34,-1.9329219487439058
219.38,-1.932919440221834
219.42,-1.932919440221834
219.47,-1.9329142559428854
219.51,-1.9329115801860088
219.56,-1.9329085699595225
219.61,-1.9329085699595225
219.64,-1.932905894202646
219.68,-1.9329033856805742
219.72,-1.9329003754540879
219.76,-1.9328976996972114
219.82,-1.9328925154182628
219.86,-1.9328925154182628
219.88,-1.9328925154182628
219.9,-1.9328925154182628
219.93,-1.9328921809486532
219.98,-1.9328896724265814
220.03,-1.932884488147633
220.07,-1.932884488147633
220.12,-1.9328789693990749
220.15,-1.9328788021642702
220.18,-1.9328788021642702
220.19,-1.9328761264073935
220.23,-1.9328761264073935
220.28,-1.9328709421284451
220.33,-1.9328682663715684
220.37,-1.9328680991367637
220.42,-1.9328629148578151
220.46,-1.9328629148578151
220.48,-1.9328602391009386
220.49,-1.9328602391009386
220.54,-1.9328602391009386
220.58,-1.9328545531175758
220.63,-1.932852044595504
220.67,-1.932852044595504
220.71,-1.9328492016038226
220.76,-1.9328463586121412
220.8,-1.9328438500900693
220.82,-1.9328413415679975
220.84,-1.932838498576316
220.88,-1.932838498576316
220.92,-1.9328358228194393
220.97,-1.9328356555846347
221.0,-1.932832979827758
221.06,-1.9328303040708814
221.1,-1.9328247853223233
221.12,-1.9328247853223233
221.14,-1.9328222768002514
221.18,-1.9328221095654468
221.23,-1.9328192665737653
221.27,-1.932819601043375
221.31,-1.9328142495296217
221.36,-1.9328144167644266
221.4,-1.9328090652506733
221.42,-1.9328090652506733
221.44,-1.932806222258992
221.47,-1.932806222258992
221.52,-1.9328035465021152
221.57,-1.9327983622231668
221.6,-1.9327978605187524
221.66,-1.932792676239804
221.71,-1.932792676239804
221.72,-1.932792676239804
221.74,-1.9327901677177322
221.78,-1.9327901677177322
221.82,-1.9327871574912459
221.87,-1.9327818059774926
221.91,-1.9327818059774926
221.95,-1.9327794646902257
222.0,-1.9327764544637394
222.03,-1.9327737787068628
222.06,-1.932771270184791
222.07,-1.9327737787068628
222.12,-1.9327684271931096
222.16,-1.9327659186710378
222.2,-1.9327659186710378
222.25,-1.9327629084445515
222.28,-1.9327629084445515
222.33,-1.932757724165603
222.38,-1.9327552156435313
222.4,-1.9327552156435313
222.41,-1.9327523726518498
222.46,-1.9327496968949731
222.51,-1.9327496968949731
222.54,-1.9327470211380966
222.59,-1.9327441781464152
222.64,-1.9327413351547338
222.69,-1.9327361508757852
222.7,-1.932738826632662
222.72,-1.9327361508757852
222.76,-1.9327336423537134
222.8,-1.9327336423537134
222.84,-1.9327282908399601
222.89,-1.9327254478482787
222.93,-1.9327254478482787
222.98,-1.9327199290997208
223.02,-1.9327199290997208
223.03,-1.932717253342844
223.05,-1.932717253342844
223.09,-1.932717253342844
223.15,-1.9327117345942861
223.19,-1.9327092260722143
223.23,-1.9327092260722143
223.27,-1.932703874558461
223.32,-1.932703874558461
223.34,-1.9327010315667796
223.35,-1.9327011988015843
223.4,-1.9326985230447078
223.44,-1.932696014522636
223.49,-1.9326931715309545
223.53,-1.9326931715309545
223.58,-1.9326878200172013
223.61,-1.932745014320439
223.64,-1.932873283415712
223.66,-1.9330371735244052
223.7,-1.933435694064217
223.75,-1.933824682220156
223.79,-1.9341285478604573
223.83,-1.9343559871949703
223.88,-1.934584262703507
223.92,-1.9347033338845168
223.94,-1.9347611971269736
223.96,-1.9348133743860678
224.0,-1.934920070191523
224.04,-1.9350421515990188
224.09,-1.9354013719597054
224.13,-1.9352874850576443
224.18,-1.935461074785015
224.23,-1.935642357313406
224.25,-1.935701892903911
224.3,-1.935852404228221
224.34,-1.9360572668640872
224.39,-1.936293569643254
224.43,-1.9365337188229308
224.48,-1.9369088264900722
224.52,-1.9371618527497176
224.53,-1.9372919614278434
224.56,-1.9374125377220963
224.6,-1.9376548609542352
224.64,-1.937873604078899
224.69,-1.938074118609841
224.73,-1.9383087490409598
224.77,-1.9386614472442594
224.82,-1.9389051083548368
224.84,-1.9390479268781264
224.86,-1.939194926271536
224.9,-1.9395073208868816
224.94,-1.9398203844414463
224.98,-1.9401123764106076
225.03,-1.9404036994405498
225.07,-1.94071241489019
225.12,-1.9411427100429117
225.16,-1.9414464084484084
225.17,-1.9415975887119374
225.2,-1.9417586358289491
225.24,-1.94210648422291
225.28,-1.9424785816635652
225.33,-1.9428399760767139
225.37,-1.9432147492742458
225.42,-1.9435875156541202
225.45,-1.9441639740262273
225.51,-1.944538914458564
225.52,-1.9447277225531707
225.54,-1.9449183702306299
225.58,-1.945289798732066
225.62,-1.9456772817747618
225.66,-1.9460732937925018
225.71,-1.9464694730450467
225.76,-1.947100449963515
225.8,-1.9475213799671687
225.81,-1.9477448056663664
225.83,-1.9479700709484171
225.88,-1.9484179257556418
225.93,-1.9488672856761093
225.97,-1.9493044374558275
226.02,-1.9499974584868724
226.06,-1.9504637091226238
226.07,-1.9506883054654554
226.1,-1.9508911612836641
226.14,-1.9513137636353657
226.18,-1.951776167870607
226.23,-1.952229039721975
226.28,-1.9530070160338528
226.32,-1.95356775433431
226.34,-1.9538460330494787
226.36,-1.9541241445298425
226.4,-1.9546776917336937
226.44,-1.9552275597718394
226.48,-1.9557436463794178
226.53,-1.9562379924623736
226.58,-1.9570096138516695
226.62,-1.9574945947855573
226.64,-1.9577305630951143
226.65,-1.9579785723106162
226.7,-1.9585271024703237
226.74,-1.95909235611051
226.78,-1.9596905550072399
226.84,-1.9605682032627718
226.88,-1.9611431565216357
226.9,-1.9614246126980954
226.92,-1.961702222474045
226.96,-1.962236872144955
227.0,-1.9627902521140013
227.05,-1.963344969961486
227.09,-1.9639011929222137
227.13,-1.9646890360875742
227.18,-1.9651850545185778
227.19,-1.9654250364634498
227.22,-1.9656591651901543
227.26,-1.9661299311656348
227.31,-1.9666073865333071
227.35,-1.9671070841300162
227.39,-1.967602266386996
227.44,-1.968344454450649
227.48,-1.9688112067908148
227.5,-1.9690411546473994
227.51,-1.9692879932192677
227.56,-1.9698060866445037
227.6,-1.9703497669948722
227.64,-1.9708946179888744
227.69,-1.9714409740961196
227.74,-1.9719767944106632
227.78,-1.9727917296143993
227.83,-1.9733295567466003
227.84,-1.9735996409563343
227.86,-1.973871564748921
227.9,-1.974435480510669
227.94,-1.9750054167253894
227.98,-1.9755735133572572
228.02,-1.976142446163149
228.08,-1.976730945441201
228.11,-1.9776499006935158
228.15,-1.9782718469325256
228.18,-1.9785783883297035
228.2,-1.978880581621957
228.24,-1.9794811218059538
228.28,-1.9800841705120225
228.32,-1.980699929063255
228.37,-1.981315353144878
228.41,-1.9818923132213997
228.46,-1.9827788249215854
228.51,-1.983650452724145
228.54,-1.9839559907124942
228.58,-1.9845600428273915
228.63,-1.9851761358482336
228.68,-1.9858343720398826
228.72,-1.9868523302966326
228.77,-1.9875209350461784
228.78,-1.9878537323077081
228.79,-1.9881771644201698
228.84,-1.9888146634960249
228.89,-1.9894361080306204
228.93,-1.9900655798358458
228.98,-1.990728331367224
229.02,-1.9917511394333125
229.06,-1.9924508498565492
229.08,-1.9927986982505101
229.1,-1.993154406680296
229.14,-1.9938469260069267
229.18,-1.9945406159771908
229.23,-1.9952331353038215
229.27,-1.995901907288172
229.32,-1.996538068485589
229.36,-1.9975230814857954
229.41,-1.9985795037476466
229.44,-1.9989357138818469
229.48,-1.9996745572494041
229.53,-2.00043430496756
229.57,-2.0011878649979384
229.61,-2.001928715183153
229.66,-2.003022765276082
229.7,-2.0037432128151123
229.72,-2.0040959110184122
229.74,-2.0044486092217118
229.78,-2.0051297565816166
229.82,-2.0057843136075606
229.87,-2.006404085794108
229.91,-2.0070175030580737
229.96,-2.008005359049961
230.0,-2.0086975439069823
230.02,-2.0090499076406725
230.04,-2.009409796940578
230.07,-2.0101151933471777
230.13,-2.0107928287761823
230.18,-2.0117606165914954
230.22,-2.012457316788246
230.23,-2.0128329261598013
230.25,-2.0132112112882337
230.29,-2.0135884930078376
230.34,-2.0146965908243684
230.38,-2.015465369221983
230.4,-2.015861381239723
230.41,-2.01624786087359
230.46,-2.0170250010114437
230.5,-2.01778859513011
230.54,-2.018524428271181
230.59,-2.019220626763517
230.64,-2.020262165127742
230.68,-2.0210132166360486
230.7,-2.0214038771400356
230.72,-2.0217873465474163
230.75,-2.0225603058151504
230.81,-2.023337445953004
230.86,-2.024115422264882
230.9,-2.0252163289848073
230.95,-2.0259438003856385
230.96,-2.0263194097571944
230.98,-2.026696189772384
231.02,-2.0274701524489465
231.05,-2.028225719296983
231.11,-2.028990316824477
231.15,-2.029758760752482
231.2,-2.030908834505015
231.23,-2.0316787835462633
231.26,-2.032048706934456
231.28,-2.0324216405491353
231.32,-2.03313874339207
231.36,-2.033890463839596
231.4,-2.0346652626901824
231.45,-2.03543939260155
231.49,-2.0362019833113876
231.54,-2.0373443642629003
231.58,-2.038109463494809
231.6,-2.038500123998796
231.61,-2.0388862691630534
231.66,-2.0396640782401265
231.7,-2.0404306825852787
231.74,-2.041174041292565
231.79,-2.0418904751962805
231.82,-2.0426729668478876
231.88,-2.0439309070495097
231.93,-2.0447784530401796
231.94,-2.045192359182032
231.95,-2.0456094427851754
232.0,-2.0464439444610716
232.04,-2.0472797840154064
232.09,-2.048112613343255
232.13,-2.0489345724087924
232.17,-2.0497361288281453
232.22,-2.050929014690704
232.26,-2.051694615627028
232.27,-2.0520802590868708
232.3,-2.052478612391878
232.34,-2.053295888882881
232.37,-2.0541255407494385
232.42,-2.0549367967874694
232.47,-2.0557303259361928
232.51,-2.056501947325488
232.56,-2.057677942472764
232.6,-2.0585159560795607
232.62,-2.0589414014229437
232.64,-2.059366345061912
232.68,-2.0602038569642946
232.72,-2.0610214679249075
232.77,-2.0618205158221885
232.81,-2.062582103123197
232.85,-2.0633540589821022
232.9,-2.064609825131262
232.94,-2.0654592107047844
232.96,-2.0658911782055545
232.98,-2.0663162890793276
233.02,-2.067173032984261
233.06,-2.068025763253879
233.11,-2.0688649475043097
233.15,-2.0696848997521897
233.2,-2.070867249822047
233.24,-2.07163318522798
233.26,-2.0720327091766206
233.28,-2.072447284257692
233.32,-2.0733092124415737
233.36,-2.0741932156196876
233.41,-2.075077887737021
233.44,-2.0759368056944165
233.49,-2.0767793346409427
233.54,-2.0780382782513933
233.58,-2.078888332764135
233.6,-2.0793139453423226
233.62,-2.0797434043210203
233.66,-2.080596803529858
233.71,-2.081429298388097
233.75,-2.0822447352962477
233.79,-2.083074219928
233.84,-2.0843455389140053
233.88,-2.0851865627472885
233.9,-2.085606656576918
233.92,-2.0860332725639346
233.96,-2.086876303214875
234.0,-2.087746927608606
234.05,-2.088615712419484
234.09,-2.0894764699597324
234.13,-2.0903174937930156
234.18,-2.0915363010503167
234.23,-2.0923637788644123
234.24,-2.092790896555843
234.26,-2.0932180142472734
234.3,-2.0940836215968606
234.34,-2.0949502323552767
234.38,-2.0958138328872065
234.43,-2.0966699078529203
234.47,-2.0975197951308573
234.52,-2.0987871004815473
234.56,-2.0996304656020977
234.57,-2.1000605935200145
234.59,-2.1004962401864895
234.64,-2.101394960027425
234.69,-2.1023196012631025
234.73,-2.1032427373855374
234.77,-2.1041638666903144
234.82,-2.1055157928522275
234.85,-2.1064138437539435
234.88,-2.1068632036744113
234.9,-2.1073057069678827
234.94,-2.1081689730302027
234.98,-2.109040099128348
235.03,-2.1099267780633384
235.07,-2.1108278391915407
235.11,-2.111734753537911
235.16,-2.1131027342410835
235.21,-2.1140073073001866
235.22,-2.11446034638636
235.23,-2.114918068047067
235.27,-2.115813275957102
235.32,-2.116714337085304
235.36,-2.117617237796359
235.41,-2.1185239849079243
235.45,-2.1194222030444454
235.5,-2.120772122388701
235.54,-2.121686729536091
235.55,-2.122152645702233
235.58,-2.122619063572789
235.62,-2.1235612644629698
235.67,-2.124512328797804
235.7,-2.1254567037404466
235.76,-2.1268355547059308
235.8,-2.1277630389332898
235.82,-2.1282312963866987
235.84,-2.128702396831789
235.88,-2.1296402496170446
235.93,-2.130566061496356
235.97,-2.131479832469722
236.02,-2.1328287484051494
236.06,-2.1337558981628986
236.07,-2.1342193058069685
236.1,-2.1346867270863537
236.13,-2.1356356173687256
236.18,-2.1365773165544915
236.22,-2.1375268757760826
236.27,-2.138473926475602
236.31,-2.1394330180810663
236.36,-2.140897493266602
236.4,-2.1418706325956687
236.42,-2.1423681561399155
236.44,-2.142853137073803
236.48,-2.1438184163670444
236.52,-2.1447795147901663
236.56,-2.1457274016637093
236.6,-2.1466724455455712
236.66,-2.14810698570105
236.7,-2.1490736028727295
236.71,-2.1495667783120522
236.73,-2.150060288220984
236.78,-2.1510427926991187
236.82,-2.1520058979398975
236.87,-2.1529604742056323
236.91,-2.153955019589712
236.96,-2.155426685871854
237.0,-2.156426415534882
237.01,-2.156920259913423
237.04,-2.157409254482626
237.08,-2.1584027964578762
237.12,-2.159393829911055
237.16,-2.1603786756764567
237.21,-2.16137823810468
237.25,-3.029161165225938
237.3,-3.0311015089480855
237.34,-3.032455068386587
237.35,-3.033129390493162
237.38,-3.033785924165131
237.42,-3.035121461110677
237.46,-3.036473616199078
237.5,-3.0377295733055973
237.55,-3.039017596406077
237.59,-3.0403222376494123
237.64,-3.042319691608979
237.68,-3.0436224603855138
237.7,-3.0442633121480274
237.71,-3.0449043979688915
237.76,-3.046235955922486
237.8,-3.04759723928654
237.84,-3.048972800209949
237.89,-3.050341573441206
237.92,-3.0516628328273967
237.98,-3.053641796177307
238.01,-3.054953693229495
238.03,-3.0556116312515647
238.05,-3.0562716757987847
238.09,-3.057573040225219
238.14,-3.0588498285248953
238.17,-3.060146277725978
238.23,-3.0614752610377214
238.27,-3.0628007334742136
238.32,-3.0647935062667786
238.36,-3.066125532337073
238.38,-3.066769192799788
238.4,-3.067417300371154
238.44,-3.0687364532321943
238.48,-3.070066840894038
238.52,-3.071454806910001
238.57,-3.072817962740856
238.62,-3.0748238428010257
238.66,-3.076159379746571
238.67,-3.076808891668038
238.7,-3.0774724470905093
238.74,-3.0788269427624115
238.78,-3.080150074615403
238.82,-3.08148935649455
238.87,-3.0828014876050878
238.92,-3.084771322679345
238.96,-3.08610405092469
238.98,-3.0867900759487688
239.0,-3.087465802405444
239.04,-3.0887671668318784
239.08,-3.0901146407532782
239.13,-3.0914820096344346
239.18,-3.0935648948917795
239.22,-3.094895750670324
239.24,-3.0955330915575865
239.26,-3.096188220879455
239.3,-3.0975324179839534
239.34,-3.0988291012433864
239.38,-3.1001641700722318
239.42,-3.101528496194837
239.48,-3.1029052274099964
