Time,data
228.33,0.04385365545749664
228.37,0.04385365545749664
228.41,0.04385365545749664
228.46,0.04385365545749664
228.51,0.04385365545749664
228.54,0.04385365545749664
228.58,0.04385365545749664
228.63,0.04385365545749664
228.68,0.04385365545749664
228.72,0.04385365545749664
228.77,0.04385365545749664
228.78,0.04385365545749664
228.79,0.04385365545749664
228.84,0.04385365545749664
228.89,0.04385365545749664
228.93,0.04385365545749664
228.98,0.04385365545749664
229.02,0.04385365545749664
229.06,0.04385365545749664
229.08,0.04385365545749664
229.1,0.04385365545749664
229.14,0.04385365545749664
229.18,0.04385365545749664
229.23,0.04385365545749664
229.27,0.04385365545749664
229.32,0.04385365545749664
229.36,0.04385365545749664
229.41,0.04385365545749664
229.44,0.04385365545749664
229.48,0.04385365545749664
229.53,0.04385365545749664
229.57,0.04385365545749664
229.61,0.04385365545749664
229.66,0.04385365545749664
229.7,0.04385365545749664
229.72,0.04385365545749664
229.74,0.04385365545749664
229.78,0.04385365545749664
229.82,0.04385365545749664
229.87,0.04385365545749664
229.91,0.04385365545749664
229.96,0.04385365545749664
230.0,0.04385365545749664
230.02,0.04385365545749664
230.04,0.04385365545749664
230.07,0.04385365545749664
230.13,0.04385365545749664
230.18,0.04385365545749664
230.22,0.04385365545749664
230.23,0.04385365545749664
230.25,0.04385365545749664
230.29,0.04385365545749664
230.34,0.04385365545749664
230.38,0.04385365545749664
230.4,0.04385365545749664
230.41,0.04385365545749664
230.46,0.04385365545749664
230.5,0.04385365545749664
230.54,0.04385365545749664
230.59,0.04385365545749664
230.64,0.04385365545749664
230.68,0.04385365545749664
230.7,0.04385365545749664
230.72,0.04385365545749664
230.75,0.04385365545749664
230.81,0.04385365545749664
230.86,0.04385365545749664
230.9,0.04385365545749664
230.95,0.04385365545749664
230.96,0.04385365545749664
230.98,0.04385365545749664
231.02,0.04385365545749664
231.05,0.04385365545749664
231.11,0.04385365545749664
231.15,0.04385365545749664
231.2,0.04385365545749664
231.23,0.04385365545749664
231.26,0.04385365545749664
231.28,0.04385365545749664
231.32,0.04385365545749664
231.36,0.04385365545749664
231.4,0.04385365545749664
231.45,0.04385365545749664
231.49,0.04385365545749664
231.54,0.04385365545749664
231.58,0.04385365545749664
231.6,0.04385365545749664
231.61,0.04385365545749664
231.66,0.04385365545749664
231.7,0.04385365545749664
231.74,0.04385365545749664
231.79,0.04385365545749664
231.82,0.04385365545749664
231.88,0.04385365545749664
231.93,0.04385365545749664
231.94,0.04385365545749664
231.95,0.04385365545749664
232.0,0.04385365545749664
232.04,0.04385365545749664
232.09,0.04385365545749664
232.13,0.04385365545749664
232.17,0.04385365545749664
232.22,0.04385365545749664
232.26,0.04385365545749664
232.27,0.04385365545749664
232.3,0.04385365545749664
232.34,0.04385365545749664
232.37,0.04385365545749664
232.42,0.04385365545749664
232.47,0.04385365545749664
232.51,0.04385365545749664
232.56,0.04385365545749664
232.6,0.04385365545749664
232.62,0.04385365545749664
232.64,0.04385365545749664
232.68,0.04385365545749664
232.72,0.04385365545749664
232.77,0.04385365545749664
232.81,0.04385365545749664
232.85,0.04385365545749664
232.9,0.04385365545749664
232.94,0.04385365545749664
232.96,0.04385365545749664
232.98,0.04385365545749664
233.02,0.04385365545749664
233.06,0.04385365545749664
233.11,0.04385365545749664
233.15,0.04385365545749664
233.2,0.04385365545749664
233.24,0.04385365545749664
233.26,0.04385365545749664
233.28,0.04385365545749664
233.32,0.04385365545749664
233.36,0.04385365545749664
233.41,0.04385365545749664
233.44,0.04385365545749664
233.49,0.04385365545749664
233.54,0.04385365545749664
233.58,0.04385365545749664
233.6,0.04385365545749664
233.62,0.04385365545749664
233.66,0.04385365545749664
233.71,0.04385365545749664
233.75,0.04385365545749664
233.79,0.04385365545749664
233.84,0.04385365545749664
233.88,0.04385365545749664
233.9,0.04385365545749664
233.92,0.04385365545749664
233.96,0.04385365545749664
234.0,0.04385365545749664
234.05,0.04385365545749664
234.09,0.04385365545749664
234.13,0.04385365545749664
234.18,0.04385365545749664
234.23,0.04385365545749664
234.24,0.04385365545749664
234.26,0.04385365545749664
234.3,0.04385365545749664
234.34,0.04385365545749664
234.38,0.04385365545749664
234.43,0.04385365545749664
234.47,0.04385365545749664
234.52,0.04385365545749664
234.56,0.04385365545749664
234.57,0.04385365545749664
234.59,0.04385365545749664
234.64,0.04385365545749664
234.69,0.04385365545749664
234.73,0.04385365545749664
234.77,0.04385365545749664
234.82,0.04385365545749664
234.85,0.04385365545749664
234.88,0.04385365545749664
234.9,0.04385365545749664
234.94,0.04385365545749664
234.98,0.04385365545749664
235.03,0.04385365545749664
235.07,0.04385365545749664
235.11,0.04385365545749664
235.16,0.04385365545749664
235.21,0.04385365545749664
235.22,0.04385365545749664
235.23,0.04385365545749664
235.27,0.04385365545749664
235.32,0.04385365545749664
235.37,0.04385365545749664
235.41,0.04385365545749664
235.45,0.04385365545749664
235.5,0.04385365545749664
235.54,0.04385365545749664
235.55,0.04385365545749664
235.58,0.04385365545749664
235.62,0.04385365545749664
235.67,0.04385365545749664
235.7,0.04385365545749664
235.76,0.04385365545749664
235.8,0.04385365545749664
235.82,0.04385365545749664
235.84,0.04385365545749664
235.88,0.04385365545749664
235.93,0.04385365545749664
235.97,0.04385365545749664
236.02,0.04385365545749664
236.06,0.04385365545749664
236.07,0.04385365545749664
236.1,0.04385365545749664
236.13,0.04385365545749664
236.18,0.04385365545749664
236.22,0.04385365545749664
236.27,0.04385365545749664
236.31,0.04385365545749664
236.36,0.04385365545749664
236.4,0.04385365545749664
236.42,0.04385365545749664
236.44,0.04385365545749664
236.48,0.04385365545749664
236.52,0.04385365545749664
236.56,0.04385365545749664
236.6,0.04385365545749664
236.66,0.04385365545749664
236.7,0.04385365545749664
236.71,0.04385365545749664
236.73,0.04385365545749664
236.78,0.04385365545749664
236.82,0.04385365545749664
236.87,0.04385365545749664
236.91,0.04385365545749664
236.96,0.04385365545749664
237.0,0.04385365545749664
237.01,0.04385365545749664
237.04,0.04385365545749664
237.08,0.04385365545749664
237.12,0.04385365545749664
237.16,0.04385365545749664
237.21,0.04385365545749664
237.25,0.0613955557346344
237.3,0.0613955557346344
237.34,0.0613955557346344
237.35,0.0613955557346344
237.38,0.0613955557346344
237.42,0.0613955557346344
237.46,0.0613955557346344
237.5,0.0613955557346344
237.55,0.0613955557346344
237.59,0.0613955557346344
237.64,0.0613955557346344
237.68,0.0613955557346344
237.7,0.0613955557346344
237.71,0.0613955557346344
237.76,0.0613955557346344
237.8,0.0613955557346344
237.84,0.0613955557346344
237.89,0.0613955557346344
237.93,0.0613955557346344
237.98,0.0613955557346344
238.01,0.0613955557346344
238.03,0.0613955557346344
238.05,0.0613955557346344
238.09,0.0613955557346344
238.14,0.0613955557346344
238.17,0.0613955557346344
238.23,0.0613955557346344
238.27,0.0613955557346344
238.32,0.0613955557346344
238.36,0.0613955557346344
238.38,0.0613955557346344
238.4,0.0613955557346344
238.44,0.0613955557346344
238.48,0.0613955557346344
238.52,0.0613955557346344
238.57,0.0613955557346344
238.62,0.0613955557346344
238.66,0.0613955557346344
238.67,0.0613955557346344
238.7,0.0613955557346344
238.74,0.0613955557346344
238.78,0.0613955557346344
238.82,0.0613955557346344
238.87,0.0613955557346344
238.92,0.0613955557346344
238.96,0.0613955557346344
238.98,0.0613955557346344
239.0,0.0613955557346344
239.04,0.0613955557346344
239.08,0.0613955557346344
239.13,0.0613955557346344
239.18,0.0613955557346344
239.22,0.0613955557346344
239.24,0.0613955557346344
239.26,0.0613955557346344
239.3,0.0613955557346344
239.34,0.0613955557346344
239.38,0.0613955557346344
239.42,0.0613955557346344
239.48,0.0613955557346344
239.52,0.0613955557346344
239.56,0.0613955557346344
239.58,0.0613955557346344
239.6,0.0613955557346344
239.63,0.0613955557346344
239.68,0.0613955557346344
239.73,0.0613955557346344
239.78,0.0613955557346344
239.82,0.0613955557346344
239.84,0.0613955557346344
239.85,0.0613955557346344
239.9,0.0613955557346344
239.9,0.0613955557346344
239.93,0.0613955557346344
239.98,0.0613955557346344
240.03,0.0613955557346344
240.08,0.0613955557346344
240.12,0.0613955557346344
240.14,0.0613955557346344
240.15,0.0613955557346344
240.2,0.0613955557346344
240.24,0.0613955557346344
240.29,0.0613955557346344
240.33,0.0613955557346344
240.37,0.0613955557346344
240.42,0.0613955557346344
240.46,0.0613955557346344
240.48,0.0613955557346344
240.49,0.0613955557346344
240.54,0.0613955557346344
240.58,0.0613955557346344
240.63,0.0613955557346344
240.67,0.0613955557346344
240.72,0.0613955557346344
240.76,0.0613955557346344
240.77,0.0613955557346344
240.8,0.0613955557346344
240.84,0.0613955557346344
240.88,0.0613955557346344
240.92,0.0613955557346344
240.97,0.0613955557346344
241.02,0.0613955557346344
241.06,0.0613955557346344
241.07,0.0613955557346344
241.1,0.0613955557346344
241.14,0.0613955557346344
241.18,0.0613955557346344
241.22,0.0613955557346344
241.27,0.0613955557346344
241.31,0.0613955557346344
241.35,0.0613955557346344
241.4,0.0613955557346344
241.43,0.0613955557346344
241.45,0.0613955557346344
241.48,0.0613955557346344
241.52,0.0613955557346344
241.57,0.0613955557346344
241.61,0.0613955557346344
241.66,0.0613955557346344
241.7,0.0613955557346344
241.72,0.0613955557346344
241.74,0.0613955557346344
241.78,0.0613955557346344
241.82,0.0613955557346344
241.87,0.0613955557346344
241.91,0.0613955557346344
241.96,0.0613955557346344
242.0,0.0613955557346344
242.04,0.0613955557346344
242.06,0.0613955557346344
242.08,0.0613955557346344
242.11,0.0613955557346344
242.16,0.0613955557346344
242.21,0.0613955557346344
242.25,0.0613955557346344
242.29,0.0613955557346344
242.34,0.0613955557346344
242.38,0.0613955557346344
242.4,0.0613955557346344
242.42,0.0613955557346344
242.46,0.0613955557346344
242.5,0.0613955557346344
242.54,0.0613955557346344
242.59,0.0613955557346344
242.64,0.0613955557346344
242.68,0.0613955557346344
242.7,0.0613955557346344
242.71,0.0613955557346344
242.76,0.0613955557346344
242.8,0.0613955557346344
242.85,0.0613955557346344
242.9,0.0613955557346344
242.94,0.0613955557346344
242.96,0.0613955557346344
242.97,0.0613955557346344
243.02,0.0613955557346344
243.07,0.0613955557346344
243.11,0.0613955557346344
243.15,0.0613955557346344
243.2,0.0613955557346344
243.24,0.0613955557346344
243.26,0.0613955557346344
243.28,0.0613955557346344
243.32,0.0613955557346344
243.36,0.0613955557346344
243.41,0.0613955557346344
243.45,0.0613955557346344
243.5,0.0613955557346344
243.55,0.0613955557346344
243.56,0.0613955557346344
243.57,0.0613955557346344
243.62,0.0613955557346344
243.67,0.0613955557346344
243.71,0.0613955557346344
243.75,0.0613955557346344
243.8,0.0613955557346344
243.84,0.0613955557346344
243.85,0.0613955557346344
243.88,0.0613955557346344
243.92,0.0613955557346344
243.96,0.0613955557346344
244.01,0.0613955557346344
244.05,0.0613955557346344
244.1,0.0613955557346344
244.14,0.0613955557346344
244.15,0.0613955557346344
244.18,0.0613955557346344
244.22,0.0613955557346344
244.26,0.0613955557346344
244.31,0.0613955557346344
244.35,0.0613955557346344
244.39,0.0613955557346344
244.44,0.0613955557346344
244.49,0.0613955557346344
244.52,0.0613955557346344
244.56,0.0613955557346344
244.6,0.0613955557346344
244.65,0.0613955557346344
244.69,0.0613955557346344
244.74,0.0613955557346344
244.78,0.0613955557346344
244.8,0.0613955557346344
244.81,0.0613955557346344
244.86,0.0613955557346344
244.9,0.0613955557346344
244.95,0.0613955557346344
244.99,0.0613955557346344
245.03,0.0613955557346344
245.08,0.0613955557346344
245.13,0.0613955557346344
245.14,0.0613955557346344
245.16,0.0613955557346344
245.2,0.0613955557346344
245.24,0.0613955557346344
245.29,0.0613955557346344
245.33,0.0613955557346344
245.38,0.0613955557346344
245.43,0.0613955557346344
245.44,0.0613955557346344
245.45,0.0613955557346344
245.5,0.0613955557346344
245.54,0.0613955557346344
245.58,0.0613955557346344
245.63,0.0613955557346344
245.67,0.0613955557346344
245.73,0.0613955557346344
245.74,0.0613955557346344
245.76,0.0613955557346344
245.8,0.0613955557346344
245.84,0.0613955557346344
245.89,0.0613955557346344
245.93,0.0613955557346344
245.97,0.0613955557346344
246.02,0.0613955557346344
246.06,0.0613955557346344
246.07,0.0613955557346344
246.1,0.0613955557346344
246.14,0.0613955557346344
246.18,0.0613955557346344
246.23,0.0613955557346344
246.27,0.0613955557346344
246.32,0.0613955557346344
246.36,0.0613955557346344
246.38,0.0613955557346344
246.4,0.0613955557346344
246.44,0.0613955557346344
246.48,0.0613955557346344
246.53,0.0613955557346344
246.57,0.0613955557346344
246.62,0.0613955557346344
246.66,0.0613955557346344
246.67,0.0613955557346344
246.7,0.0613955557346344
246.74,0.0613955557346344
246.78,0.0613955557346344
246.83,0.0613955557346344
246.84,0.0613955557346344
246.86,0.0613955557346344
246.9,0.0613955557346344
246.94,0.0613955557346344
246.99,0.0613955557346344
247.03,0.0613955557346344
247.07,0.0613955557346344
247.12,0.0613955557346344
247.16,0.0613955557346344
247.17,0.0613955557346344
247.2,0.0613955557346344
247.24,0.0613955557346344
247.28,0.0613955557346344
247.33,0.0613955557346344
247.36,0.0613955557346344
247.42,0.0613955557346344
247.47,0.0613955557346344
247.48,0.0613955557346344
247.49,0.0613955557346344
247.53,0.0613955557346344
247.58,0.0613955557346344
247.62,0.0613955557346344
247.67,0.0613955557346344
247.71,0.0613955557346344
247.76,0.0613955557346344
247.8,0.0613955557346344
247.81,0.0613955557346344
247.83,0.0613955557346344
247.87,0.0613955557346344
247.92,0.0613955557346344
247.97,0.0613955557346344
247.98,0.0613955557346344
248.0,0.0613955557346344
248.04,0.0613955557346344
248.07,0.0613955557346344
248.12,0.0613955557346344
248.17,0.0613955557346344
248.22,0.0613955557346344
248.26,0.0613955557346344
248.28,0.0613955557346344
248.29,0.0613955557346344
248.34,0.0613955557346344
248.37,0.0613955557346344
248.42,0.0613955557346344
248.46,0.0613955557346344
248.52,0.0613955557346344
248.56,0.0613955557346344
248.57,0.0613955557346344
248.6,0.0613955557346344
248.64,0.0613955557346344
248.68,0.0613955557346344
248.72,0.0613955557346344
248.77,0.0613955557346344
248.81,0.0613955557346344
248.86,0.0613955557346344
248.9,0.0613955557346344
248.92,0.0613955557346344
248.94,0.0613955557346344
248.98,0.0613955557346344
249.02,0.0613955557346344
249.06,0.0613955557346344
249.1,0.0613955557346344
249.15,0.0613955557346344
249.2,0.0613955557346344
