Time,data
229.1,18.720232198396
229.11,18.720232198396
229.12,18.720232198396
229.12,18.763733899864
229.14,18.763733899864
229.15,18.763733899864
229.16,18.763733899864
229.16,18.923240138580002
229.18,18.923240138580002
229.19,18.923240138580002
229.2,18.923240138580002
229.21,18.923240138580002
229.22,18.923240138580002
229.23,18.923240138580002
229.24,18.923240138580002
229.25,18.923240138580002
229.26,18.923240138580002
229.27,19.206001198122003
229.28,19.206001198122003
229.29,19.206001198122003
229.3,19.206001198122003
229.31,19.206001198122003
229.32,19.206001198122003
229.33,19.416259421884003
229.34,19.416259421884003
229.35,19.416259421884003
229.36,19.416259421884003
229.37,19.416259421884003
229.38,19.416259421884003
229.38,19.416259421884003
229.4,19.416259421884003
229.41,19.699020481426004
229.41,19.699020481426004
229.43,19.742522182894003
229.44,19.742522182894003
229.45,19.822275302252002
229.46,19.822275302252002
229.47,19.90202842161
229.48,19.90202842161
229.49,19.90202842161
229.5,19.90202842161
229.51,19.90202842161
229.51,20.025283242436004
229.53,20.025283242436004
229.54,20.068784943904003
229.55,20.068784943904003
229.56,20.148538063262002
229.57,20.148538063262002
229.58,20.184789481152002
229.58,20.184789481152002
229.6,20.184789481152002
229.61,20.184789481152002
229.62,20.351546003446
229.62,20.351546003446
229.64,20.395047704914003
229.65,20.395047704914003
229.66,20.395047704914003
229.66,20.395047704914003
229.68,20.395047704914003
229.69,20.431299122804003
229.69,20.431299122804003
229.71,20.431299122804003
229.72,20.431299122804003
229.72,20.511052242162002
229.74,20.511052242162002
229.74,20.511052242162002
229.76,20.511052242162002
229.77,20.511052242162002
229.78,20.511052242162002
229.78,20.511052242162002
229.8,20.511052242162002
229.8,20.511052242162002
229.82,20.511052242162002
229.83,20.511052242162002
229.83,20.511052242162002
229.85,20.721310465924002
229.86,20.721310465924002
229.86,20.721310465924002
229.88,20.721310465924002
229.89,20.837315003172
229.89,20.837315003172
229.91,20.837315003172
229.92,20.837315003172
229.93,20.837315003172
229.94,20.837315003172
229.95,20.960569823998
229.96,20.960569823998
229.97,21.004071525466
229.98,21.004071525466
229.98,21.083824644824006
230.0,21.083824644824006
230.01,21.083824644824006
230.02,21.083824644824006
230.02,21.083824644824006
230.04,21.083824644824006
230.04,21.083824644824006
230.06,21.083824644824006
230.07,21.083824644824006
230.07,21.083824644824006
230.09,21.083824644824006
230.09,21.083824644824006
230.11,21.083824644824006
230.11,21.083824644824006
230.13,21.083824644824006
230.14,21.453589107302005
230.15,21.453589107302005
230.16,21.453589107302005
230.17,21.453589107302005
230.18,21.453589107302005
230.19,21.453589107302005
230.2,21.613095346018007
230.21,21.613095346018007
230.21,21.613095346018007
230.23,21.613095346018007
230.24,21.613095346018007
230.25,21.613095346018007
230.26,21.613095346018007
230.27,21.613095346018007
230.28,21.613095346018007
230.29,21.613095346018007
230.3,21.939358107028006
230.31,21.939358107028006
230.32,21.939358107028006
230.33,21.939358107028006
230.34,21.982859808496002
230.35,21.982859808496002
230.36,21.982859808496002
230.37,21.982859808496002
230.38,21.982859808496002
230.39,21.982859808496002
230.4,22.142366047212004
230.41,22.142366047212004
230.42,22.185867748680003
230.43,22.185867748680003
230.43,22.185867748680003
230.45,22.185867748680003
230.46,22.185867748680003
230.47,22.229369450148006
230.48,22.229369450148006
230.49,22.229369450148006
230.5,22.229369450148006
230.5,22.229369450148006
230.52,22.229369450148006
230.53,22.229369450148006
230.54,22.229369450148006
230.54,22.229369450148006
230.56,22.229369450148006
230.57,22.512130509690003
230.57,22.512130509690003
230.59,22.555632211158002
230.6,22.555632211158002
230.61,22.591883629048002
230.61,22.591883629048002
230.63,22.591883629048002
230.64,22.591883629048002
230.65,22.715138449874004
230.66,22.715138449874004
230.66,22.715138449874004
230.68,22.715138449874004
230.69,22.715138449874004
230.7,22.715138449874004
230.71,22.715138449874004
230.72,22.881894972168006
230.73,22.881894972168006
230.74,22.881894972168006
230.75,22.881894972168006
230.75,23.005149792994
230.77,23.005149792994
230.78,23.005149792994
230.79,23.005149792994
230.8,23.005149792994
230.81,23.005149792994
230.82,23.005149792994
230.82,23.005149792994
230.83,23.005149792994
230.85,23.005149792994
230.86,23.005149792994
230.87,23.005149792994
230.88,23.244409151068
230.88,23.244409151068
230.9,23.287910852535997
230.91,23.287910852535997
230.92,23.331412554004004
230.93,23.331412554004004
230.93,23.367663971894007
230.95,23.367663971894007
230.96,23.367663971894007
230.96,23.411165673362003
230.98,23.411165673362003
230.99,23.447417091252007
231.0,23.447417091252007
231.0,23.447417091252007
231.02,23.447417091252007
231.03,23.534420494188
231.04,23.534420494188
231.05,23.614173613546
231.05,23.614173613546
231.07,23.657675315014004
231.07,23.657675315014004
231.09,23.693926732904
231.1,23.693926732904
231.11,23.693926732904
231.12,23.693926732904
231.13,23.693926732904
231.14,23.817181553730006
231.15,23.817181553730006
231.16,23.817181553730006
231.17,23.896934673088005
231.18,23.896934673088005
231.19,23.896934673088005
231.19,23.896934673088005
231.21,23.896934673088005
231.22,23.896934673088005
231.23,23.896934673088005
231.23,23.896934673088005
231.25,23.896934673088005
231.26,23.896934673088005
231.27,23.896934673088005
231.28,24.143444314739998
231.28,24.143444314739998
231.3,24.143444314739998
231.31,24.143444314739998
231.32,24.186946016208005
231.32,24.186946016208005
231.34,24.266699135566004
231.35,24.266699135566004
231.36,24.266699135566004
231.36,24.266699135566004
231.38,24.310200837034003
231.38,24.310200837034003
231.4,24.346452254924003
231.41,24.346452254924003
231.41,24.346452254924003
231.42,24.389953956392002
231.44,24.389953956392002
231.45,24.389953956392002
231.46,24.389953956392002
231.47,24.513208777218004
231.48,24.513208777218004
231.48,24.549460195108
231.5,24.549460195108
231.5,24.592961896576004
231.52,24.592961896576004
231.53,24.592961896576004
231.54,24.592961896576004
231.54,24.716216717402006
231.56,24.716216717402006
231.57,24.716216717402006
231.58,24.716216717402006
231.59,24.716216717402006
231.6,24.716216717402006
231.61,24.839471538228
231.61,24.839471538228
231.63,24.839471538228
231.64,24.839471538228
231.64,24.839471538228
231.66,24.839471538228
231.67,24.839471538228
231.68,24.839471538228
231.68,24.839471538228
231.7,24.839471538228
231.71,24.839471538228
231.72,24.839471538228
231.73,24.839471538228
231.74,24.839471538228
231.75,25.201985717128004
231.76,25.201985717128004
231.76,25.201985717128004
231.78,25.245487418596003
231.78,25.245487418596003
231.8,25.288989120064002
231.8,25.288989120064002
231.82,25.325240537954002
231.82,25.325240537954002
231.84,25.368742239422
231.85,25.368742239422
231.86,25.44849535878
231.87,25.44849535878
231.88,25.44849535878
231.89,25.44849535878
231.9,25.44849535878
231.91,25.44849535878
231.92,25.615251881074002
231.93,25.615251881074002
231.94,25.615251881074002
231.95,25.651503298964005
231.95,25.651503298964005
231.97,25.695005000432
231.98,25.695005000432
231.99,25.774758119790004
232.0,25.774758119790004
232.0,25.818259821258
232.02,25.818259821258
232.03,25.854511239148003
232.04,25.854511239148003
232.05,25.898012940616
232.06,25.898012940616
232.07,25.898012940616
232.08,25.898012940616
232.09,25.898012940616
232.1,25.898012940616
232.11,25.898012940616
232.12,26.021267761442004
232.13,26.021267761442004
232.14,26.057519179332004
232.15,26.057519179332004
232.16,26.057519179332004
232.17,26.057519179332004
232.17,26.057519179332004
232.18,26.057519179332004
232.2,26.057519179332004
232.2,26.057519179332004
232.22,26.057519179332004
232.23,26.057519179332004
232.23,26.304028820984
232.25,26.304028820984
232.26,26.304028820984
232.27,26.304028820984
232.28,26.383781940342
232.28,26.383781940342
232.29,26.383781940342
232.31,26.383781940342
232.32,26.427283641810007
232.33,26.427283641810007
232.34,26.427283641810007
232.34,26.427283641810007
232.36,26.427283641810007
232.37,26.427283641810007
232.38,26.507036761168006
232.39,26.507036761168006
232.4,26.507036761168006
232.4,26.507036761168006
232.42,26.507036761168006
232.42,26.507036761168006
232.44,26.507036761168006
232.45,26.507036761168006
232.46,26.507036761168006
232.47,26.507036761168006
232.48,26.507036761168006
232.49,26.75354640282
232.5,26.75354640282
232.51,26.75354640282
232.52,26.75354640282
232.53,26.833299522178
232.53,26.833299522178
232.55,26.876801223646005
232.56,26.876801223646005
232.57,26.920302925114004
232.58,26.920302925114004
232.59,26.920302925114004
232.6,26.920302925114004
232.61,26.920302925114004
232.62,26.920302925114004
232.63,27.000056044472004
232.64,27.000056044472004
232.65,27.000056044472004
232.65,27.000056044472004
232.66,27.000056044472004
232.68,27.000056044472004
232.69,27.000056044472004
232.7,27.000056044472004
232.71,27.000056044472004
232.72,27.000056044472004
232.72,27.000056044472004
232.74,27.000056044472004
232.75,27.000056044472004
232.76,27.000056044472004
232.77,27.000056044472004
232.78,27.000056044472004
232.79,27.282817104014008
232.8,27.282817104014008
232.81,27.326318805482003
232.82,27.326318805482003
232.83,27.326318805482003
232.84,27.362570223372007
232.84,27.362570223372007
232.86,27.362570223372007
232.87,27.362570223372007
232.88,27.362570223372007
232.89,27.362570223372007
232.9,27.485825044198005
232.91,27.485825044198005
232.92,27.529326745666
232.93,27.529326745666
232.94,27.529326745666
232.95,27.529326745666
232.96,27.609079865024
232.97,27.609079865024
232.98,27.609079865024
232.99,27.609079865024
232.99,27.652581566492007
233.01,27.652581566492007
233.02,27.688832984382
233.03,27.688832984382
233.04,27.688832984382
233.05,27.688832984382
233.06,27.688832984382
233.07,27.732334685850006
233.07,27.732334685850006
233.08,27.732334685850006
233.1,27.732334685850006
233.11,27.732334685850006
233.12,27.732334685850006
233.12,27.732334685850006
233.14,27.732334685850006
233.15,27.732334685850006
233.16,27.732334685850006
233.17,27.732334685850006
233.18,27.732334685850006
233.19,27.732334685850006
233.2,27.732334685850006
233.21,27.978844327502003
233.22,27.978844327502003
233.22,28.015095745392003
233.24,28.015095745392003
233.25,28.058597446860002
233.26,28.058597446860002
233.27,28.102099148328005
233.28,28.102099148328005
233.29,28.102099148328005
233.3,28.102099148328005
233.31,28.225353969154003
233.32,28.225353969154003
233.32,28.225353969154003
233.34,28.225353969154003
233.35,28.225353969154003
233.36,28.225353969154003
233.36,28.225353969154003
233.38,28.261605387044007
233.39,28.261605387044007
233.4,28.261605387044007
233.4,28.261605387044007
233.42,28.305107088512003
233.43,28.305107088512003
233.44,28.305107088512003
233.45,28.305107088512003
233.46,28.428361909338
233.46,28.428361909338
233.48,28.428361909338
233.49,28.428361909338
233.5,28.428361909338
233.5,28.428361909338
233.52,28.508115028696
233.53,28.508115028696
233.54,28.551616730164007
233.55,28.551616730164007
233.56,28.587868148054007
233.57,28.587868148054007
233.58,28.587868148054007
233.58,28.587868148054007
233.6,28.587868148054007
233.61,28.587868148054007
233.62,28.587868148054007
233.63,28.631369849522006
233.64,28.631369849522006
233.65,28.631369849522006
233.66,28.631369849522006
233.67,28.631369849522006
233.68,28.631369849522006
233.69,28.631369849522006
233.7,28.631369849522006
233.71,28.711122968880005
233.72,28.711122968880005
233.72,28.834377789706004
233.74,28.834377789706004
233.75,28.834377789706004
233.76,28.834377789706004
233.76,28.834377789706004
233.78,28.834377789706004
233.79,28.790876088238004
233.8,28.790876088238004
233.81,28.834377789706004
233.81,28.834377789706004
233.83,28.914130909064003
233.84,28.914130909064003
233.85,28.914130909064003
233.86,28.914130909064003
233.87,28.914130909064003
233.88,28.993884028422002
233.89,28.993884028422002
233.9,28.993884028422002
233.9,28.993884028422002
233.91,29.080887431358004
233.93,29.080887431358004
233.94,29.117138849248008
233.95,29.117138849248008
233.96,29.160640550716003
233.97,29.160640550716003
233.98,29.160640550716003
233.99,29.160640550716003
234.0,29.160640550716003
234.01,29.204142252184003
234.02,29.204142252184003
234.02,29.204142252184003
234.04,29.204142252184003
234.05,29.204142252184003
234.06,29.204142252184003
234.07,29.204142252184003
234.08,29.204142252184003
234.09,29.204142252184003
234.1,29.204142252184003
234.1,29.204142252184003
234.12,29.204142252184003
234.13,29.204142252184003
234.14,29.204142252184003
234.15,29.3636484909
234.16,29.3636484909
234.17,29.3636484909
234.18,29.3636484909
234.19,29.3636484909
234.2,29.3636484909
234.21,29.407150192368007
234.22,29.407150192368007
234.23,29.443401610258
234.24,29.443401610258
234.25,29.486903311726007
234.26,29.486903311726007
234.27,29.486903311726007
234.28,29.530405013194006
234.29,29.530405013194006
234.3,29.530405013194006
234.3,29.530405013194006
234.32,29.566656431084006
234.33,29.566656431084006
234.34,29.566656431084006
234.35,29.566656431084006
234.35,29.610158132552005
234.37,29.610158132552005
234.38,29.610158132552005
234.39,29.610158132552005
234.4,29.610158132552005
234.4,29.610158132552005
234.42,29.689911251910004
234.43,29.689911251910004
234.44,29.689911251910004
234.45,29.689911251910004
234.46,29.689911251910004
234.47,29.689911251910004
234.48,29.689911251910004
234.49,29.689911251910004
234.5,29.689911251910004
234.51,29.813166072736
234.52,29.813166072736
234.53,29.813166072736
234.54,29.813166072736
234.54,29.89291919209401
234.56,29.89291919209401
234.57,29.97267231145201
234.57,29.97267231145201
234.58,30.016174012920004
234.6,30.016174012920004
234.61,30.059675714388003
234.62,30.059675714388003
234.63,30.095927132278003
234.64,30.095927132278003
234.65,30.139428833746003
234.66,30.139428833746003
234.67,30.139428833746003
234.68,30.182930535214002
234.69,30.182930535214002
234.7,30.182930535214002
234.71,30.182930535214002
234.72,30.219181953104002
234.73,30.219181953104002
234.74,30.262683654572008
234.75,30.262683654572008
234.76,30.262683654572008
234.77,30.262683654572008
234.78,30.342436773930007
234.78,30.342436773930007
234.8,30.342436773930007
234.81,30.342436773930007
234.82,30.385938475398007
234.82,30.385938475398007
234.84,30.385938475398007
234.85,30.385938475398007
234.86,30.385938475398007
234.87,30.385938475398007
234.88,30.385938475398007
234.89,30.385938475398007
234.9,30.385938475398007
234.91,30.385938475398007
234.92,30.545444714114005
234.93,30.545444714114005
234.94,30.545444714114005
234.94,30.545444714114005
234.96,30.545444714114005
234.97,30.545444714114005
234.98,30.545444714114005
234.98,30.668699534940004
235.0,30.668699534940004
235.01,30.668699534940004
235.02,30.668699534940004
235.02,30.668699534940004
235.04,30.668699534940004
235.04,30.712201236408006
235.06,30.712201236408006
235.07,30.74845265429801
235.08,30.74845265429801
235.09,30.791954355766006
235.09,30.791954355766006
235.11,30.791954355766006
235.12,30.791954355766006
235.13,30.791954355766006
235.13,30.791954355766006
235.14,30.871707475124005
235.16,30.871707475124005
235.17,30.915209176592004
235.18,30.915209176592004
235.19,30.915209176592004
235.2,30.915209176592004
235.21,30.915209176592004
235.22,30.915209176592004
235.22,30.915209176592004
235.24,30.951460594482004
235.25,30.951460594482004
235.26,30.994962295950003
235.27,30.994962295950003
235.27,31.038463997418003
235.29,31.038463997418003
235.3,31.074715415308003
235.31,31.074715415308003
235.32,31.074715415308003
235.33,31.074715415308003
235.34,31.074715415308003
235.34,31.074715415308003
235.36,31.161718818244008
235.36,31.161718818244008
235.38,31.161718818244008
235.39,31.161718818244008
235.4,31.161718818244008
235.41,31.161718818244008
235.42,31.161718818244008
235.43,31.161718818244008
235.43,31.241471937602007
235.45,31.241471937602007
235.46,31.241471937602007
235.47,31.321225056960007
235.48,31.321225056960007
235.49,31.364726758428002
235.5,31.364726758428002
235.51,31.364726758428002
235.52,31.364726758428002
235.53,31.364726758428002
235.54,31.364726758428002
235.55,31.487981579254
235.55,31.487981579254
235.57,31.487981579254
235.58,31.487981579254
235.59,31.524232997144004
235.6,31.524232997144004
235.61,31.567734698612
235.62,31.567734698612
235.62,31.567734698612
235.64,31.567734698612
235.64,31.567734698612
235.66,31.567734698612
235.67,31.603986116502004
235.68,31.603986116502004
235.69,31.603986116502004
235.69,31.603986116502004
235.7,31.603986116502004
235.72,31.690989519438006
235.73,31.690989519438006
235.74,31.690989519438006
235.75,31.690989519438006
235.76,31.690989519438006
235.77,31.690989519438006
235.77,31.770742638796005
235.79,31.770742638796005
235.8,31.814244340264004
235.81,31.814244340264004
235.82,31.814244340264004
235.83,31.814244340264004
235.84,31.814244340264004
235.85,31.814244340264004
235.86,31.814244340264004
235.86,31.814244340264004
235.87,31.814244340264004
235.89,31.814244340264004
235.9,31.814244340264004
235.91,31.814244340264004
235.92,31.814244340264004
235.93,31.814244340264004
235.94,31.814244340264004
235.94,31.814244340264004
235.96,31.973750578980003
235.97,31.973750578980003
235.97,32.017252280448005
235.99,32.017252280448005
236.0,32.017252280448005
236.01,32.017252280448005
236.02,32.053503698338005
236.03,32.053503698338005
236.03,32.09700539980601
236.04,32.09700539980601
236.06,32.09700539980601
236.07,32.09700539980601
236.07,32.140507101274004
236.09,32.140507101274004
236.1,32.140507101274004
236.11,32.140507101274004
236.12,32.140507101274004
236.13,32.140507101274004
236.13,32.176758519164004
236.15,32.176758519164004
236.16,32.176758519164004
236.17,32.220260220632
236.18,32.220260220632
236.18,32.30001333999001
236.2,32.30001333999001
236.21,32.343515041458005
236.22,32.343515041458005
236.23,32.343515041458005
236.24,32.343515041458005
236.24,32.343515041458005
236.26,32.343515041458005
236.27,32.466769862284
236.28,32.466769862284
236.29,32.503021280174
236.3,32.503021280174
236.3,32.503021280174
236.32,32.503021280174
236.33,32.503021280174
236.33,32.503021280174
236.35,32.503021280174
236.36,32.503021280174
236.37,32.503021280174
236.37,32.582774399532006
236.39,32.582774399532006
236.4,32.582774399532006
236.41,32.582774399532006
236.41,32.582774399532006
236.43,32.582774399532006
236.44,32.626276101
236.45,32.626276101
236.45,32.626276101
236.47,32.626276101
236.48,32.669777802468005
236.49,32.669777802468005
236.5,32.669777802468005
236.51,32.669777802468005
236.52,32.669777802468005
236.53,32.669777802468005
236.54,32.74953092182601
236.55,32.74953092182601
236.56,32.74953092182601
236.57,32.74953092182601
236.57,32.793032623294
236.59,32.793032623294
236.6,32.829284041184
236.61,32.829284041184
236.62,32.829284041184
236.63,32.829284041184
236.64,32.909037160542006
236.65,32.909037160542006
236.66,32.909037160542006
236.67,32.909037160542006
236.68,32.909037160542006
