Time,data
209.41,-1.5700000524520874
209.45,-1.5700000524520874
209.5,-1.5700000524520874
209.55,-1.5700000524520874
209.56,-1.5700000524520874
209.58,-1.5700000524520874
209.62,-1.5700000524520874
209.67,-1.5700000524520874
209.7,-1.5700000524520874
209.75,-1.5700000524520874
209.8,-1.5700000524520874
209.84,-1.5700000524520874
209.85,-1.5700000524520874
209.87,-1.5700000524520874
209.92,-1.5700000524520874
209.97,-1.5700000524520874
210.01,-1.5700000524520874
210.06,-1.5700000524520874
210.1,-1.5700000524520874
210.14,-1.5700000524520874
210.16,-1.5700000524520874
210.18,-1.5700000524520874
210.22,-1.5700000524520874
210.26,-1.5700000524520874
210.27,-1.5700000524520874
210.31,-1.5700000524520874
210.36,-1.5700000524520874
210.4,-1.5700000524520874
210.42,-1.5700000524520874
210.43,-1.5700000524520874
210.48,-1.5700000524520874
210.52,-1.5700000524520874
210.57,-1.5700000524520874
210.61,-1.5700000524520874
210.65,-1.5700000524520874
210.7,-1.5700000524520874
210.74,-1.5700000524520874
210.76,-1.5700000524520874
210.78,-1.5700000524520874
210.82,-1.5700000524520874
210.86,-1.5700000524520874
210.9,-1.5700000524520874
210.96,-1.5700000524520874
211.0,-1.5700000524520874
211.05,-1.5700000524520874
211.06,-1.5700000524520874
211.07,-1.5700000524520874
211.12,-1.5700000524520874
211.16,-1.5700000524520874
211.2,-1.5700000524520874
211.25,-1.5700000524520874
211.29,-1.5700000524520874
211.34,-1.5700000524520874
211.39,-1.5700000524520874
211.41,-1.5700000524520874
211.46,-1.5700000524520874
211.5,-1.5700000524520874
211.55,-1.5700000524520874
211.57,-1.5700000524520874
211.58,-1.5700000524520874
211.62,-1.5700000524520874
211.67,-1.5700000524520874
211.71,-1.5700000524520874
211.75,-1.5700000524520874
211.8,-1.5700000524520874
211.84,-1.5700000524520874
211.85,-1.5700000524520874
211.88,-1.5700000524520874
211.92,-1.5700000524520874
211.96,-1.5700000524520874
212.0,-1.5700000524520874
212.05,-1.5700000524520874
212.09,-1.5700000524520874
212.14,-1.5700000524520874
212.18,-1.5700000524520874
212.2,-1.5700000524520874
212.21,-1.5700000524520874
212.25,-1.5700000524520874
212.3,-1.5700000524520874
212.35,-1.5700000524520874
212.39,-1.5700000524520874
212.43,-1.5700000524520874
212.47,-1.5700000524520874
212.52,-1.5700000524520874
212.54,-1.5700000524520874
212.56,-1.5700000524520874
212.6,-1.5700000524520874
212.65,-1.5700000524520874
212.69,-1.5700000524520874
212.74,-1.5700000524520874
212.78,-1.5700000524520874
212.83,-1.5700000524520874
212.84,-1.5700000524520874
212.85,-1.5700000524520874
212.9,-1.5700000524520874
212.95,-1.5700000524520874
212.99,-1.5700000524520874
213.03,-1.5700000524520874
213.08,-1.5700000524520874
213.13,-1.5700000524520874
213.14,-1.5700000524520874
213.15,-1.5700000524520874
213.2,-1.5700000524520874
213.25,-1.5700000524520874
213.29,-1.5700000524520874
213.34,-1.5700000524520874
213.38,-1.5700000524520874
213.4,-1.5700000524520874
213.42,-1.5700000524520874
213.46,-1.5700000524520874
213.5,-1.5700000524520874
213.51,-1.5700000524520874
213.55,-1.5700000524520874
213.58,-1.5700000524520874
213.63,-1.5700000524520874
213.68,-1.5700000524520874
213.71,-1.5700000524520874
213.72,-1.5700000524520874
213.76,-1.5700000524520874
213.8,-1.5700000524520874
213.84,-1.5700000524520874
213.88,-1.5700000524520874
213.94,-1.5700000524520874
213.98,-1.5700000524520874
213.98,-1.5700000524520874
214.03,-1.5700000524520874
214.07,-1.5700000524520874
214.12,-1.5700000524520874
214.16,-1.5700000524520874
214.18,-1.5700000524520874
214.19,-1.5700000524520874
214.24,-1.5700000524520874
214.28,-1.5700000524520874
214.32,-1.5700000524520874
214.37,-1.5700000524520874
214.41,-1.5700000524520874
214.46,-1.5700000524520874
214.5,-1.5700000524520874
214.52,-1.5700000524520874
214.55,-1.5700000524520874
214.59,-1.5700000524520874
214.63,-1.5700000524520874
214.68,-1.5700000524520874
214.72,-1.5700000524520874
214.73,-1.5700000524520874
214.75,-1.5700000524520874
214.8,-1.5700000524520874
214.85,-1.5700000524520874
214.89,-1.5700000524520874
214.9,-1.5700000524520874
214.92,-1.5700000524520874
214.96,-1.5700000524520874
214.99,-1.5700000524520874
215.04,-1.5700000524520874
215.09,-1.5700000524520874
215.14,-1.5700000524520874
215.17,-1.5700000524520874
215.2,-1.5700000524520874
215.22,-1.5700000524520874
215.26,-1.5700000524520874
215.3,-1.5700000524520874
215.35,-1.5700000524520874
215.39,-1.5700000524520874
215.44,-1.5700000524520874
215.48,-1.5700000524520874
215.53,-1.5700000524520874
215.53,-1.5700000524520874
215.55,-1.5700000524520874
215.6,-1.5700000524520874
215.64,-1.5700000524520874
215.67,-1.5700000524520874
215.69,-1.5700000524520874
215.72,-1.5700000524520874
215.76,-1.5700000524520874
215.8,-1.5700000524520874
215.85,-1.5700000524520874
215.89,-1.5700000524520874
215.94,-1.5700000524520874
215.98,-1.5700000524520874
216.02,-1.5700000524520874
216.03,-1.5700000524520874
216.06,-1.5700000524520874
216.1,-1.5700000524520874
216.14,-1.5700000524520874
216.19,-1.5700000524520874
216.22,-1.5700000524520874
216.28,-1.5700000524520874
216.28,-1.5700000524520874
216.32,-1.5700000524520874
216.37,-1.5700000524520874
216.4,-1.5700000524520874
216.41,-1.5700000524520874
216.44,-1.5700000524520874
216.48,-1.5700000524520874
216.53,-1.5700000524520874
216.57,-1.5700000524520874
216.62,-1.5700000524520874
216.66,-1.5700000524520874
216.7,-1.5700000524520874
216.72,-1.5700000524520874
216.75,-1.5700000524520874
216.79,-1.5700000524520874
216.83,-1.5700000524520874
216.88,-1.5700000524520874
216.92,-1.5700000524520874
216.94,-1.5700000524520874
216.96,-1.5700000524520874
216.99,-1.5700000524520874
217.04,-1.5700000524520874
217.08,-1.5700000524520874
217.12,-1.5700000524520874
217.17,-1.5700000524520874
217.22,-1.5700000524520874
217.25,-1.5700000524520874
217.3,-1.5700000524520874
217.32,-1.5700000524520874
217.34,-1.5700000524520874
217.37,-1.5700000524520874
217.43,-1.5700000524520874
217.47,-1.5700000524520874
217.52,-1.5700000524520874
217.56,-1.5700000524520874
217.59,-1.5700000524520874
217.65,-1.5700000524520874
217.66,-1.5700000524520874
217.67,-1.5700000524520874
217.72,-1.5700000524520874
217.76,-1.5700000524520874
217.79,-1.5700000524520874
217.82,-1.5700000524520874
217.84,-1.5700000524520874
217.88,-1.5700000524520874
217.93,-1.5700000524520874
217.96,-1.5700000524520874
218.02,-1.5700000524520874
218.06,-1.5700000524520874
218.1,-1.5700000524520874
218.15,-1.5700000524520874
218.16,-1.5700000524520874
218.18,-1.5700000524520874
218.21,-1.5700000524520874
218.26,-1.5700000524520874
218.31,-1.5700000524520874
218.36,-1.5700000524520874
218.4,-1.5700000524520874
218.45,-1.5700000524520874
218.46,-1.5700000524520874
218.48,-1.5700000524520874
218.52,-1.5700000524520874
218.56,-1.5700000524520874
218.61,-1.5700000524520874
218.66,-1.5700000524520874
218.7,-1.5700000524520874
218.71,-1.5700000524520874
218.74,-1.5700000524520874
218.78,-1.5700000524520874
218.82,-1.5700000524520874
218.86,-1.5700000524520874
218.91,-1.5700000524520874
218.96,-1.5700000524520874
219.0,-1.5700000524520874
219.05,-1.5700000524520874
219.09,-1.5700000524520874
219.1,-1.5700000524520874
219.12,-1.5700000524520874
219.16,-1.5700000524520874
219.2,-1.5700000524520874
219.24,-1.5700000524520874
219.29,-1.5700000524520874
219.33,-1.5700000524520874
219.38,-1.5700000524520874
219.42,-1.5700000524520874
219.44,-1.5700000524520874
219.46,-1.5700000524520874
219.5,-1.5700000524520874
219.55,-1.5700000524520874
219.59,-1.5700000524520874
219.63,-1.5700000524520874
219.68,-1.5700000524520874
219.72,-1.5700000524520874
219.73,-1.5700000524520874
219.76,-1.5700000524520874
219.8,-1.5700000524520874
219.85,-1.5700000524520874
219.89,-1.5700000524520874
219.94,-1.5700000524520874
219.97,-1.5700000524520874
220.0,-1.5700000524520874
220.02,-1.5700000524520874
220.06,-1.5700000524520874
220.1,-1.5700000524520874
220.15,-1.5700000524520874
220.19,-1.5700000524520874
220.23,-1.5700000524520874
220.28,-1.5700000524520874
220.32,-1.5700000524520874
220.34,-1.5700000524520874
220.36,-1.5700000524520874
220.4,-1.5700000524520874
220.43,-1.5700000524520874
220.49,-1.5700000524520874
220.49,-1.5700000524520874
220.53,-1.5700000524520874
220.57,-1.5700000524520874
220.61,-1.5700000524520874
220.66,-1.5700000524520874
220.68,-1.5700000524520874
220.7,-1.5700000524520874
220.74,-1.5700000524520874
220.79,-1.5700000524520874
220.83,-1.5700000524520874
220.88,-1.5700000524520874
220.92,-1.5700000524520874
220.94,-1.5700000524520874
220.96,-1.5700000524520874
221.0,-1.5700000524520874
221.04,-1.5700000524520874
221.04,-1.5700000524520874
221.08,-1.5700000524520874
221.13,-1.5700000524520874
221.18,-1.5700000524520874
221.21,-1.5700000524520874
221.23,-1.5700000524520874
221.27,-1.5700000524520874
221.32,-1.5700000524520874
221.36,-1.5700000524520874
221.39,-1.5700000524520874
221.4,-1.5700000524520874
221.44,-1.5700000524520874
221.48,-1.5700000524520874
221.53,-1.5700000524520874
221.57,-1.5700000524520874
221.6,-1.5700000524520874
221.66,-1.5700000524520874
221.7,-1.5700000524520874
221.72,-1.5700000524520874
221.74,-1.5700000524520874
221.78,-1.5700000524520874
221.82,-1.5700000524520874
221.87,-1.5700000524520874
221.91,-1.5700000524520874
221.95,-1.5700000524520874
222.0,-1.5700000524520874
222.04,-1.5700000524520874
222.06,-1.5700000524520874
222.08,-1.5700000524520874
222.12,-1.5700000524520874
222.15,-1.5700000524520874
222.2,-1.5700000524520874
222.25,-1.5700000524520874
222.28,-1.5700000524520874
222.34,-1.5700000524520874
222.38,-1.5700000524520874
222.41,-1.5700000524520874
222.43,-1.5700000524520874
222.46,-1.5700000524520874
222.5,-1.5700000524520874
222.56,-1.5700000524520874
222.61,-1.5700000524520874
222.62,-1.5700000524520874
222.64,-1.5700000524520874
222.68,-1.5700000524520874
222.73,-1.5700000524520874
222.76,-1.5700000524520874
222.81,-1.5700000524520874
222.86,-1.5700000524520874
222.91,-1.5700000524520874
222.94,-1.5700000524520874
222.98,-1.5700000524520874
223.02,-1.5700000524520874
223.07,-1.5700000524520874
223.07,-1.5700000524520874
223.1,-1.5700000524520874
223.14,-1.5700000524520874
223.19,-1.5700000524520874
223.23,-1.5700000524520874
223.26,-1.5700000524520874
223.32,-1.5700000524520874
223.36,-1.5700000524520874
223.37,-1.5700000524520874
223.4,-1.5700000524520874
223.44,-1.5700000524520874
223.48,-1.5700000524520874
223.53,-1.5700000524520874
223.58,-1.5700000524520874
223.63,-1.5700000524520874
223.66,-1.5700000524520874
223.7,-1.5700000524520874
223.75,-1.5700000524520874
223.79,-1.5700000524520874
223.83,-1.5700000524520874
223.87,-1.5700000524520874
223.92,-1.5700000524520874
223.94,-1.5700000524520874
223.96,-1.5700000524520874
224.0,-1.5700000524520874
224.04,-1.5700000524520874
224.08,-1.5700000524520874
224.13,-1.5700000524520874
224.18,-1.5700000524520874
224.22,-1.5700000524520874
224.24,-1.5700000524520874
224.26,-1.5700000524520874
224.3,-1.5700000524520874
224.34,-1.5700000524520874
224.38,-1.5700000524520874
224.43,-1.5700000524520874
224.47,-1.5700000524520874
224.52,-1.5700000524520874
224.56,-1.5700000524520874
224.57,-1.5700000524520874
224.6,-1.5700000524520874
224.65,-1.5700000524520874
224.7,-1.5700000524520874
224.74,-1.5700000524520874
224.75,-1.5700000524520874
224.77,-1.5700000524520874
224.82,-1.5700000524520874
224.86,-1.5700000524520874
224.91,-1.5700000524520874
224.95,-1.5700000524520874
224.99,-1.5700000524520874
225.04,-1.5700000524520874
225.08,-1.5700000524520874
225.08,-1.5700000524520874
225.13,-1.5700000524520874
225.18,-1.5700000524520874
225.21,-1.5700000524520874
225.23,-1.5700000524520874
225.27,-1.5700000524520874
225.31,-1.5700000524520874
225.36,-1.5700000524520874
225.4,-1.5700000524520874
225.42,-1.5700000524520874
225.45,-1.5700000524520874
225.49,-1.5700000524520874
225.53,-1.5700000524520874
225.58,-1.5700000524520874
225.62,-1.5700000524520874
225.64,-1.5700000524520874
225.66,-1.5700000524520874
225.7,-1.5700000524520874
225.74,-1.5700000524520874
225.79,-1.5700000524520874
225.8,-1.5700000524520874
225.81,-1.5700000524520874
225.86,-1.5700000524520874
225.9,-1.5700000524520874
225.95,-1.5700000524520874
225.99,-1.5700000524520874
226.04,-1.5700000524520874
226.08,-1.5700000524520874
226.09,-1.5700000524520874
226.13,-1.5700000524520874
226.18,-1.5700000524520874
226.22,-1.5700000524520874
226.26,-1.5700000524520874
226.28,-1.5700000524520874
226.31,-1.5700000524520874
226.35,-1.5700000524520874
226.39,-1.5700000524520874
226.43,-1.5700000524520874
226.48,-1.5700000524520874
226.52,-1.5700000524520874
226.53,-1.5700000524520874
226.56,-1.5700000524520874
226.6,-1.5700000524520874
226.64,-1.5700000524520874
226.65,-1.5700000524520874
226.69,-1.5700000524520874
226.73,-1.5700000524520874
226.78,-1.5700000524520874
226.82,-1.5700000524520874
226.83,-1.5700000524520874
226.87,-1.5700000524520874
226.91,-1.5700000524520874
226.96,-1.5700000524520874
227.0,-1.5700000524520874
227.02,-1.5700000524520874
227.03,-1.5700000524520874
227.08,-1.5700000524520874
227.12,-1.5700000524520874
227.16,-1.5700000524520874
227.2,-1.5700000524520874
227.22,-1.5700000524520874
227.24,-1.5700000524520874
227.27,-1.5700000524520874
227.32,-1.5700000524520874
227.37,-1.5700000524520874
227.41,-1.5700000524520874
227.45,-1.5700000524520874
227.5,-1.5700000524520874
227.54,-1.5700000524520874
227.56,-1.5700000524520874
227.57,-1.5700000524520874
227.62,-1.5700000524520874
227.67,-1.5700000524520874
227.71,-1.5700000524520874
227.75,-1.5700000524520874
227.8,-1.5700000524520874
227.85,-1.5700000524520874
227.86,-1.5700000524520874
227.88,-1.5700000524520874
227.92,-1.5700000524520874
227.97,-1.5700000524520874
228.0,-1.5700000524520874
228.05,-1.5700000524520874
228.1,-1.5700000524520874
228.15,-1.5700000524520874
228.16,-1.5700000524520874
228.18,-1.5700000524520874
228.22,-1.5700000524520874
228.27,-1.5700000524520874
228.31,-1.5700000524520874
228.35,-1.5700000524520874
228.4,-1.5700000524520874
228.44,-1.5700000524520874
228.46,-1.5700000524520874
228.47,-1.5700000524520874
228.52,-1.5700000524520874
228.56,-1.5700000524520874
228.61,-1.5700000524520874
228.62,-1.5700000524520874
228.63,-1.5700000524520874
228.68,-1.5700000524520874
228.73,-1.5700000524520874
228.77,-1.5700000524520874
228.82,-1.5700000524520874
228.86,-1.5700000524520874
228.88,-1.5700000524520874
228.9,-1.5700000524520874
228.94,-1.5700000524520874
228.98,-1.5700000524520874
229.03,-1.5700000524520874
229.07,-1.5700000524520874
229.11,-1.5700000524520874
229.16,-1.5700000524520874
229.21,-1.5700000524520874
229.22,-1.5700000524520874
229.24,-1.5700000524520874
229.28,-1.5700000524520874
229.32,-1.5700000524520874
229.37,-1.5700000524520874
229.42,-1.5700000524520874
229.46,-1.5700000524520874
229.49,-1.5700000524520874
229.53,-1.5700000524520874
229.55,-1.5700000524520874
229.58,-1.5700000524520874
229.63,-1.5700000524520874
229.67,-1.5700000524520874
229.72,-1.5700000524520874
229.76,-1.5700000524520874
229.8,-1.5700000524520874
229.85,-1.5700000524520874
229.89,-1.5700000524520874
229.94,-1.5700000524520874
229.97,-1.5700000524520874
230.0,-1.5700000524520874
230.02,-1.5700000524520874
230.06,-1.5700000524520874
230.1,-1.5700000524520874
230.15,-1.5700000524520874
230.19,-1.5700000524520874
230.23,-1.5700000524520874
230.26,-1.5700000524520874
230.27,-1.5700000524520874
230.32,-1.5700000524520874
230.36,-1.5700000524520874
230.39,-1.5700000524520874
230.42,-1.5700000524520874
230.45,-1.5700000524520874
230.48,-1.5700000524520874
230.52,-1.5700000524520874
230.57,-1.5700000524520874
230.61,-1.5700000524520874
230.66,-1.5700000524520874
230.68,-1.5700000524520874
230.7,-1.5700000524520874
230.74,-1.5700000524520874
230.78,-1.5700000524520874
230.83,-1.5700000524520874
230.87,-1.5700000524520874
230.92,-1.5700000524520874
230.92,-1.5700000524520874
230.96,-1.5700000524520874
231.01,-1.5700000524520874
231.02,-1.5700000524520874
231.04,-1.5700000524520874
231.07,-1.5700000524520874
231.12,-1.5700000524520874
231.16,-1.5700000524520874
231.2,-1.5700000524520874
231.25,-1.5700000524520874
231.3,-1.5700000524520874
231.34,-1.5700000524520874
231.38,-1.5700000524520874
231.4,-1.5700000524520874
231.42,-1.5700000524520874
231.46,-1.5700000524520874
231.5,-1.5700000524520874
231.55,-1.5700000524520874
231.56,-1.5700000524520874
231.57,-1.5700000524520874
231.61,-1.5700000524520874
231.67,-1.5700000524520874
231.71,-1.5700000524520874
231.75,-1.5700000524520874
231.8,-1.5700000524520874
231.84,-1.5700000524520874
231.86,-1.5700000524520874
231.88,-1.5700000524520874
231.92,-1.5700000524520874
231.95,-1.5700000524520874
232.0,-1.5700000524520874
232.05,-1.5700000524520874
