Time,data
221.74,44.04538180444421
221.78,44.04538180444421
221.82,44.04531320590873
221.87,44.04519125295676
221.91,44.04519125295676
221.95,44.045137898540276
222.0,44.04506930000479
222.03,44.045008323528805
222.06,44.04495115808257
222.07,44.045008323528805
222.12,44.04488637057683
222.16,44.0448292051306
222.2,44.0448292051306
222.25,44.04476060659511
222.28,44.04476060659511
222.33,44.04464246467289
222.38,44.044585299226654
222.4,44.044585299226654
222.41,44.04452051172092
222.46,44.04445953524493
222.51,44.04445953524493
222.54,44.04439855876895
222.59,44.04433377126321
222.64,44.04426898375748
222.69,44.04415084183526
222.7,44.04421181831125
222.72,44.04415084183526
222.76,44.044093676389025
222.8,44.044093676389025
222.84,44.04397172343705
222.89,44.04390693593132
222.93,44.04390693593132
222.98,44.0437811719496
223.02,44.0437811719496
223.03,44.04372019547361
223.05,44.04372019547361
223.09,44.04372019547361
223.15,44.04359443149189
223.19,44.043537266045654
223.23,44.043537266045654
223.27,44.04341531309368
223.32,44.04341531309368
223.34,44.04335052558795
223.35,44.043354336617696
223.4,44.04329336014171
223.44,44.043236194695474
223.49,44.043171407189746
223.53,44.043171407189746
223.58,44.043049454237774
223.61,44.04435282641196
223.64,44.047275886229514
223.66,44.05101069538362
223.7,44.060092379275694
223.75,44.068956834472075
223.79,44.07588147552617
223.83,44.081064475984924
223.88,44.08626653159243
223.92,44.08897998477378
223.94,44.09029860106696
223.96,44.09148764234868
224.0,44.0939190793286
224.04,44.096701131045435
224.09,44.10488722294647
224.13,44.102291911687345
224.18,44.1062477605669
224.23,44.11037891681491
224.25,44.11173564340559
224.3,44.11516557017976
224.34,44.1198340816224
224.39,44.125219066657856
224.43,44.13069170537755
224.48,44.139239845104754
224.52,44.14500593311512
224.53,44.147970914259915
224.56,44.150718666709004
224.6,44.156240848815436
224.64,44.161225675727245
224.69,44.1657951003964
224.73,44.17114197513437
224.77,44.179179436875195
224.82,44.18473210721962
224.84,44.18798672662534
224.86,44.19133662177479
224.9,44.198455625346085
224.94,44.205589873036374
224.98,44.21224393097828
225.03,44.2188827448012
225.07,44.22591790571801
225.12,44.235723685262414
225.16,44.24264451528676
225.17,44.246089686179936
225.2,44.24975970782831
225.24,44.25768664970641
225.28,44.26616619089813
225.33,44.27440182618591
225.37,44.28294234385362
225.42,44.291437129164336
225.45,44.30457374870944
225.51,44.3131180774069
225.52,44.317420729993614
225.54,44.321765303907576
225.58,44.3302296009803
225.62,44.33905975690894
225.66,44.34808427535478
225.71,44.35711260483037
225.76,44.37149162007368
225.8,44.38108398195213
225.81,44.38617551769691
225.83,44.39130897476893
225.88,44.401514912436994
225.93,44.411755149372794
225.97,44.421717181136906
226.02,44.43751008841713
226.06,44.44813523935759
226.07,44.45325345231061
226.1,44.457876231396256
226.14,44.467506703572205
226.18,44.47804420082843
226.23,44.48836446938896
226.28,44.50609337978172
226.32,44.51887176253041
226.34,44.52521331603289
226.36,44.53155105850563
226.4,44.54416556697511
226.44,44.55669623279011
226.48,44.5684570705958
226.53,44.5797224745341
226.58,44.597306565796394
226.62,44.608358552068744
226.64,44.61373591504471
226.65,44.61938767216261
226.7,44.63188784973962
226.74,44.644769130291536
226.78,44.65840118370402
226.84,44.678401467827236
226.88,44.6915037881046
226.9,44.69791775117232
226.92,44.7042440605558
226.96,44.716427922663634
227.0,44.72903862010337
227.05,44.7416798057811
227.09,44.75435529072656
227.13,44.772309051874515
227.18,44.78361256611031
227.19,44.78908139380025
227.22,44.79441683544898
227.26,44.80514488419266
227.31,44.816025374126305
227.35,44.82741273101658
227.39,44.83869719010363
227.44,44.85561054013008
227.48,44.866247124159784
227.5,44.871487290064785
227.51,44.877112369974434
227.56,44.88891894013711
227.6,44.9013085978514
227.64,44.913724932773924
227.69,44.9261755669642
227.74,44.93838610628028
227.78,44.95695725424758
227.83,44.969213525920644
227.84,44.975368338965424
227.86,44.98156507333744
227.9,44.99441586565136
227.94,45.00740385503626
227.98,45.02034992309391
228.02,45.03331504630031
228.08,45.04672605998735
228.11,45.06766766845859
228.15,45.08184088809544
228.18,45.088826505625526
228.2,45.09571303638213
228.24,45.1093984442111
228.28,45.12314101748631
228.33,45.13717322902245
228.37,45.1511978184991
228.41,45.164345871133456
228.46,45.18454813983337
228.51,45.20441122688562
228.54,45.2113739782372
228.58,45.225139417690905
228.63,45.239179251286544
228.68,45.25417946437896
228.72,45.27737720246166
228.77,45.29261369939851
228.78,45.300197648599195
228.79,45.30756818013393
228.84,45.32209582553745
228.89,45.33625761208506
228.93,45.35060232806063
228.98,45.36570543895627
229.02,45.38901369690169
229.06,45.404959045371875
229.08,45.41288598724998
229.1,45.42099204752629
229.14,45.436773521717264
229.18,45.45258167311648
229.23,45.46836314730745
229.27,45.48360345527406
229.32,45.498100612439586
229.36,45.520547577661716
229.41,45.54462185258671
229.44,45.55273934595226
229.48,45.569576475383734
229.53,45.58688998353384
229.57,45.60406248358323
229.61,45.62094534537169
229.66,45.64587710199022
229.7,45.662295018149294
229.72,45.67033247989012
229.74,45.67836994163095
229.78,45.693892265798986
229.82,45.70880863623692
229.87,45.72293231248704
229.91,45.73691116960669
229.96,45.75942292233455
230.0,45.77519677446603
230.02,45.78322661414736
230.04,45.791427950167396
230.07,45.80750287364905
230.13,45.822945166192355
230.18,45.84499959535032
230.22,45.86087634528503
230.23,45.86943591810148
230.25,45.87805646739392
230.29,45.88665415050786
230.34,45.911906033625314
230.38,45.92942533738187
230.4,45.93844985582771
230.41,45.94725714557786
230.46,45.96496700082187
230.5,45.98236816265621
230.54,45.999136693552195
230.59,46.015002010397644
230.64,46.03873710367497
230.68,46.05585243827812
230.7,46.06475500377199
230.72,46.07349369498665
230.75,46.091108274486935
230.81,46.10881812973095
230.86,46.126547040123704
230.9,46.15163504896195
230.95,46.16821302837048
230.96,46.17677260118693
230.98,46.18535885121163
231.02,46.20299629689041
231.05,46.22021452929679
231.11,46.23763855730962
231.15,46.25515023900668
231.2,46.281358690591155
231.23,46.29890467155596
231.26,46.30733466936094
231.28,46.31583326570141
231.32,46.3321749612655
231.36,46.34930553998765
231.4,46.366962040815174
231.45,46.384603297523704
231.49,46.40198159317954
231.54,46.428014737395564
231.58,46.44545019849764
231.6,46.45435276399151
231.61,46.463152431682154
231.66,46.48087753104517
231.7,46.49834729141499
231.74,46.51528731864968
231.79,46.53161377009477
231.82,46.54944557829076
231.88,46.5781121440634
231.93,46.597426442831775
231.94,46.60685874146077
231.95,46.61636344965499
232.0,46.635380488102946
232.04,46.654428014788884
232.09,46.673406942939344
232.13,46.69213815415611
232.17,46.71040441974349
232.22,46.737588494943736
232.26,46.75503538913506
232.27,46.76382362373646
232.3,46.772901496598784
232.34,46.79152599898258
232.37,46.810432517567804
232.42,46.82891982288063
232.47,46.84700315904005
232.51,46.86458725030234
232.56,46.89138641149793
232.6,46.910483481570616
232.62,46.92017874125229
232.64,46.92986256784472
232.68,46.948948204828156
232.72,46.96758032927145
232.77,46.98578942941259
232.81,47.00314485888994
232.85,47.02073657221173
232.9,47.04935359459763
232.94,47.06870981469325
232.96,47.078553704535146
232.98,47.088241342157325
233.02,47.10776524756191
233.06,47.1271976882525
233.11,47.14632143553343
233.15,47.16500691439321
233.2,47.19195089471926
233.24,47.209405410970085
233.26,47.21850996104065
233.28,47.227957503788645
233.32,47.24759955111544
233.36,47.267744654369125
233.41,47.2879050017418
233.44,47.30747845053311
233.49,47.32667841840902
233.54,47.35536785036015
233.58,47.37473931457477
233.6,47.384438385286195
233.62,47.394225109681855
233.66,47.413672794491454
233.71,47.432644100582415
233.75,47.451226681638964
233.79,47.47012938919444
233.84,47.49910083734701
233.88,47.518266505955175
233.9,47.52783981268488
233.92,47.537561749574806
233.96,47.55677315053996
234.0,47.576613371413714
234.05,47.59641167096022
234.09,47.61602704107878
234.13,47.63519270968695
234.18,47.6629674944983
234.23,47.681824469696785
234.24,47.69155783967596
234.26,47.701291209655125
234.3,47.721017099636406
234.34,47.740765855796184
234.38,47.76044601342047
234.43,47.779954674706055
234.47,47.79932232789092
234.52,47.828202311329505
234.56,47.84742133435416
234.57,47.85722330286881
234.59,47.86715103536519
234.64,47.88763150923679
234.69,47.908702692719494
234.73,47.92973957693446
234.77,47.950730728792436
234.82,47.98153909328406
234.85,48.002004323036665
234.88,48.012244559972466
234.9,48.022328544688555
234.94,48.04200108025335
234.98,48.061852734216345
235.03,48.08205881394601
235.07,48.1025926422341
235.11,48.1232598565634
235.16,48.15443407991094
235.21,48.17504793982376
235.22,48.18537201941404
235.23,48.195802807837296
235.27,48.21620325008416
235.32,48.23673707837225
235.36,48.257312827987576
235.41,48.27797623128713
235.45,48.29844527206948
235.5,48.32920790420412
235.54,48.350050425901884
235.55,48.36066795478284
235.58,48.371296916753046
235.62,48.39276825835941
235.67,48.41444158454247
235.7,48.435962469535575
235.76,48.46738440981681
235.8,48.48852038080525
235.82,48.49919126410269
235.84,48.50992693490588
235.88,48.53129918973876
235.93,48.55239705042971
235.97,48.57322051697873
236.02,48.60396028293487
236.06,48.62508863186382
236.07,48.63564899529854
236.1,48.64630082344724
236.13,48.66792460624357
236.18,48.68938451476068
236.22,48.711023541676006
236.27,48.732605403145094
236.31,48.75446165875611
236.36,48.78783484626887
236.4,48.81001122837882
236.42,48.82134904188236
236.44,48.83240102815471
236.48,48.854398291866445
236.52,48.87630027983445
236.56,48.89790119645229
236.6,48.91943732556438
236.66,48.95212833875206
236.7,48.97415609070179
236.71,48.985394817431846
236.73,48.99664116622141
236.78,49.0190309659973
236.82,49.0409786863223
236.87,49.062732044130094
236.91,49.08539623804792
236.96,49.118933299839895
237.0,49.141715635679944
237.01,49.152969606529
237.04,49.16411305751533
237.08,49.186754385254666
237.12,49.20933854754776
237.16,49.23178170174014
237.21,49.25456022655044
237.25,49.27643569323356
237.3,49.30799995060777
237.34,49.330018780570995
237.35,49.34098821669827
237.38,49.351668282070364
237.42,49.37339393376847
237.46,49.395389918672066
237.5,49.415821016991735
237.55,49.43677374417271
237.59,49.45799680455919
237.64,49.49049009435793
237.68,49.51168269466491
237.7,49.522107656871256
237.71,49.53253642658754
237.76,49.55419735061672
237.8,49.57634182840785
237.84,49.5987185643051
237.89,49.6209848824142
237.92,49.64247827600617
237.98,49.674670772519924
238.01,49.69601186571443
238.03,49.70671477614615
238.05,49.717451954167295
238.09,49.73862170941466
238.14,49.75939167611868
238.17,49.780481473657375
238.23,49.80210051507725
238.27,49.823662443848086
238.32,49.85607958344809
238.36,49.877748122497145
238.38,49.88821877482273
238.4,49.89876176983711
238.44,49.920220895839655
238.48,49.94186278231915
238.52,49.96444131624305
238.57,49.98661625411366
238.62,50.01924661427012
238.66,50.04097226596823
238.67,50.05153810604222
238.7,50.06233239671242
238.74,50.08436645671539
238.78,50.10589031038685
238.82,50.12767688224394
238.87,50.14902178294838
238.92,50.18106578657461
238.96,50.20274574815347
238.98,50.21390555977757
239.0,50.22489784096447
239.04,50.24606759621183
239.08,50.267987430916705
239.13,50.290230903966176
239.18,50.32411393489177
239.22,50.34576343639114
239.24,50.356131285948436
239.26,50.36678850626092
239.3,50.38865503582667
239.34,50.4097486408753
239.38,50.43146667755353
239.42,50.45366065297383
239.48,50.476056426420776
239.52,50.50924649053791
239.56,50.53088456950747
239.58,50.541553212349754
239.6,50.55230181290071
239.63,50.57395892941995
239.68,50.59536855779332
239.73,50.6173416976373
239.78,50.65100389298657
239.82,50.67339205141364
239.84,50.68474985355444
239.85,50.696206650953606
239.9,50.70754922305466
239.9,50.7190250580035
239.93,50.74215187335827
239.98,50.76502739305722
240.03,50.78636087123185
240.08,50.81830587959973
240.12,50.8396850478936
240.14,50.85032323065639
240.15,50.860991873498676
240.2,50.88275560029615
240.24,50.904218533808624
240.29,50.92693413809024
240.33,50.95054831471688
240.37,50.97304689093211
240.42,51.00583335899597
240.46,51.02809586959513
240.48,51.03927091125898
240.49,51.18348796512667
240.54,51.07349661807886
240.58,51.09470825593553
240.63,51.11630064478585
240.67,51.1385098502459
240.72,51.17227865587339
240.76,51.194864804817165
240.77,51.20606269154063
240.8,51.21731007589328
240.84,51.23973250190978
240.88,51.26231103583367
240.92,51.284668734181245
240.97,51.30755948391994
241.02,51.34306451407851
241.06,51.36645024010896
241.07,51.37791084501806
241.1,51.38934860486753
241.14,51.41223173958635
241.18,51.43505014663626
241.22,51.45772006079863
241.27,51.480386167451066
241.31,51.502656293070096
241.35,51.52553942778892
241.4,51.5603058010198
241.43,51.58378671479866
241.45,51.59517116950902
241.48,51.60647947402066
241.52,51.628985665255755
241.57,51.65167842447775
241.61,51.67448921650778
241.66,51.70827325217502
241.7,51.73098504894669
241.72,51.74254464911414
241.74,51.754146131890884
241.78,51.77778315357715
241.82,51.801378292654114
241.87,51.82452033804862
241.91,51.84744535537675
241.96,51.87025614740677
242.0,51.90480549257126
242.04,51.92824071623089
242.06,51.93990311916662
242.08,51.951641672301086
242.11,51.974707567496864
242.16,51.99747266940766
242.21,52.02029107645755
242.25,52.04299525820936
242.29,52.065840317828815
242.34,52.09984899658231
242.38,52.122834934069424
242.4,52.134531604594585
242.42,52.146304425318476
242.46,52.16931701537514
242.5,52.19194885443815
242.54,52.21457307848129
242.59,52.23677466892146
242.64,52.27070719747623
242.68,52.293708365003084
242.7,52.30530604026989
242.71,52.316789490238605
242.76,52.33994295816292
