Time,data
177.74,32.26801168165509
177.75,32.26801168165509
177.76,32.26801168165509
177.77,32.26801168165509
177.78,32.31279274701236
177.79,32.31279274701236
177.8,32.31279274701236
177.81,32.31279274701236
177.82,32.31279274701236
177.83,32.38761476187154
177.84,32.38761476187154
177.85,32.38761476187154
177.86,32.38761476187154
177.87,32.38761476187154
177.88,32.46845281936054
177.89,32.46845281936054
177.9,32.46845281936054
177.91,32.46845281936054
177.92,32.46845281936054
177.93,32.55025283864578
177.94,32.55025283864578
177.95,32.55025283864578
177.96,32.55025283864578
177.97,32.55025283864578
177.98,32.5944451048358
177.98,32.5944451048358
178.0,32.5944451048358
178.01,32.5944451048358
178.02,32.5944451048358
178.03,32.64286901816307
178.04,32.64286901816307
178.05,32.64286901816307
178.06,32.64286901816307
178.07,32.64286901816307
178.08,32.69710336013089
178.09,32.69710336013089
178.1,32.69710336013089
178.11,32.69710336013089
178.12,32.69710336013089
178.13,32.73600534499696
178.14,32.73600534499696
178.15,32.73600534499696
178.16,32.73600534499696
178.17,32.73600534499696
178.18,32.77892254284375
178.19,32.77892254284375
178.2,32.77892254284375
178.21,32.77892254284375
178.22,32.77892254284375
178.23,32.82615822134653
178.24,32.82615822134653
178.25,32.82615822134653
178.26,32.82615822134653
178.27,32.82615822134653
178.28,32.890452270922765
178.29,32.890452270922765
178.3,32.890452270922765
178.31,32.890452270922765
178.32,32.890452270922765
178.33,32.983197916057996
178.34,32.983197916057996
178.35,32.983197916057996
178.36,32.983197916057996
178.37,32.983197916057996
178.38,33.01562221219482
178.39,33.01562221219482
178.4,33.01562221219482
178.41,33.01562221219482
178.42,33.01562221219482
178.43,33.06963885748421
178.44,33.06963885748421
178.45,33.06963885748421
178.46,33.06963885748421
178.47,33.06963885748421
178.48,33.12879946942849
178.49,33.12879946942849
178.5,33.12879946942849
178.51,33.12879946942849
178.52,33.12879946942849
178.53,33.180673058174996
178.54,33.180673058174996
178.55,33.180673058174996
178.56,33.180673058174996
178.57,33.180673058174996
178.58,33.1985430425736
178.59,33.1985430425736
178.6,33.1985430425736
178.61,33.1985430425736
178.62,33.1985430425736
178.63,33.25969926073755
178.64,33.25969926073755
178.65,33.25969926073755
178.66,33.25969926073755
178.67,33.25969926073755
178.68,33.2858287991552
178.69,33.2858287991552
178.7,33.2858287991552
178.71,33.2858287991552
178.72,33.2858287991552
178.73,33.29039334942159
178.74,33.29039334942159
178.75,33.29039334942159
178.76,33.29039334942159
178.77,33.29039334942159
178.78,33.307384266159325
178.79,33.307384266159325
178.8,33.307384266159325
178.81,33.307384266159325
178.82,33.307384266159325
178.83,33.3757221588784
178.84,33.3757221588784
178.85,33.3757221588784
178.86,33.3757221588784
178.87,33.3757221588784
178.88,33.44190931199759
178.89,33.44190931199759
178.9,33.44190931199759
178.91,33.44190931199759
178.92,33.44190931199759
178.93,33.485285740752055
178.94,33.485285740752055
178.95,33.485285740752055
178.96,33.485285740752055
178.97,33.485285740752055
178.98,33.51797790283467
178.99,33.51797790283467
179.0,33.51797790283467
179.01,33.51797790283467
179.02,33.51797790283467
179.03,33.55886445484048
179.04,33.55886445484048
179.05,33.55886445484048
179.06,33.55886445484048
179.07,33.55886445484048
179.07,33.57674172114872
179.09,33.57674172114872
179.1,33.57674172114872
179.11,33.57674172114872
179.12,33.57674172114872
179.13,33.57821962981812
179.14,33.57821962981812
179.15,33.57821962981812
179.16,33.57821962981812
179.17,33.57821962981812
179.18,33.60211447123103
179.19,33.60211447123103
179.2,33.60211447123103
179.21,33.60211447123103
179.22,33.60211447123103
179.23,33.61477699059103
179.24,33.61477699059103
179.25,33.61477699059103
179.26,33.61477699059103
179.27,33.61477699059103
179.28,33.6194882627696
179.29,33.6194882627696
179.3,33.6194882627696
179.31,33.6194882627696
179.32,33.6194882627696
179.33,33.66129589660098
179.34,33.66129589660098
179.35,33.66129589660098
179.36,33.66129589660098
179.37,33.66129589660098
179.38,33.71766976306362
179.39,33.71766976306362
179.4,33.71766976306362
179.41,33.71766976306362
179.42,33.71766976306362
179.43,33.75965592354305
179.44,33.75965592354305
179.45,33.75965592354305
179.46,33.75965592354305
179.46,33.75965592354305
179.48,33.76863624946995
179.49,33.76863624946995
179.5,33.76863624946995
179.51,33.76863624946995
179.52,33.76863624946995
179.53,33.79648229117889
179.54,33.79648229117889
179.55,33.79648229117889
179.56,33.79648229117889
179.57,33.79648229117889
179.58,33.80657600322627
179.59,33.80657600322627
179.6,33.80657600322627
179.61,33.80657600322627
179.62,33.80657600322627
179.63,33.816478430626894
179.64,33.816478430626894
179.65,33.816478430626894
179.66,33.816478430626894
179.67,33.816478430626894
179.68,33.83285486323316
179.69,33.83285486323316
179.7,33.83285486323316
179.71,33.83285486323316
179.72,33.83285486323316
179.73,33.85145160915282
179.74,33.85145160915282
179.75,33.85145160915282
179.76,33.85145160915282
179.77,33.85145160915282
179.78,33.87118854972112
179.79,33.87118854972112
179.8,33.87118854972112
179.81,33.87118854972112
179.82,33.87118854972112
179.83,33.8957546396593
179.84,33.8957546396593
179.85,33.8957546396593
179.86,33.8957546396593
179.87,33.8957546396593
179.88,33.92277698575735
179.89,33.92277698575735
179.9,33.92277698575735
179.91,33.92277698575735
179.92,33.92277698575735
179.93,33.936529359456486
179.94,33.936529359456486
179.95,33.936529359456486
179.96,33.936529359456486
179.97,33.936529359456486
179.98,33.96749040848743
179.99,33.96749040848743
180.0,33.96749040848743
180.01,33.96749040848743
180.02,33.96749040848743
180.03,33.99571728673082
180.04,33.99571728673082
180.04,33.99571728673082
180.06,33.99571728673082
180.07,33.99571728673082
180.08,34.016836017682955
180.09,34.016836017682955
180.1,34.016836017682955
180.11,34.016836017682955
180.12,34.016836017682955
180.13,34.03400822321728
180.14,34.03400822321728
180.15,34.03400822321728
180.16,34.03400822321728
180.17,34.03400822321728
180.18,34.064425850360585
180.19,34.064425850360585
180.19,34.064425850360585
180.21,34.064425850360585
180.22,34.064425850360585
180.23,34.082158251088046
180.24,34.082158251088046
180.25,34.082158251088046
180.26,34.082158251088046
180.27,34.082158251088046
180.28,34.0847059063867
180.29,34.0847059063867
180.3,34.0847059063867
180.31,34.0847059063867
180.32,34.0847059063867
180.33,34.0898849572338
180.34,34.0898849572338
180.35,34.0898849572338
180.36,34.0898849572338
180.37,34.0898849572338
180.38,34.099757364824455
180.39,34.099757364824455
180.4,34.099757364824455
180.41,34.099757364824455
180.42,34.099757364824455
180.43,34.12284591757144
180.44,34.12284591757144
180.45,34.12284591757144
180.46,34.12284591757144
180.47,34.12284591757144
180.48,34.13643100033451
180.49,34.13643100033451
180.5,34.13643100033451
180.51,34.13643100033451
180.52,34.13643100033451
180.53,34.15487329103718
180.54,34.15487329103718
180.55,34.15487329103718
180.56,34.15487329103718
180.57,34.15487329103718
180.58,34.160784695103125
180.58,34.160784695103125
180.6,34.160784695103125
180.61,34.160784695103125
180.62,34.160784695103125
180.63,34.16681188828586
180.64,34.16681188828586
180.65,34.16681188828586
180.66,34.16681188828586
180.67,34.16681188828586
180.68,34.20097047504296
180.69,34.20097047504296
180.7,34.20097047504296
180.71,34.20097047504296
180.72,34.20097047504296
180.73,34.226968855286735
180.74,34.226968855286735
180.75,34.226968855286735
180.76,34.226968855286735
180.77,34.226968855286735
180.78,34.24293311494724
180.79,34.24293311494724
180.8,34.24293311494724
180.81,34.24293311494724
180.82,34.24293311494724
180.83,34.243355701882734
180.84,34.243355701882734
180.85,34.243355701882734
180.86,34.243355701882734
180.87,34.243355701882734
180.88,34.24975543540989
180.89,34.24975543540989
180.9,34.24975543540989
180.91,34.24975543540989
180.91,34.24975543540989
180.93,34.23584031064503
180.94,34.23584031064503
180.95,34.23584031064503
180.96,34.23584031064503
180.97,34.23584031064503
180.98,34.22211090480658
180.99,34.22211090480658
181.0,34.22211090480658
181.01,34.22211090480658
181.02,34.22211090480658
181.03,34.22359145361952
181.04,34.22359145361952
181.05,34.22359145361952
181.06,34.22359145361952
181.07,34.22359145361952
181.08,34.23407537573326
181.09,34.23407537573326
181.1,34.23407537573326
181.11,34.23407537573326
181.12,34.23407537573326
181.13,34.26142108302856
181.14,34.26142108302856
181.15,34.26142108302856
181.16,34.26142108302856
181.17,34.26142108302856
181.18,34.26947840553685
181.19,34.26947840553685
181.2,34.26947840553685
181.21,34.26947840553685
181.22,34.26947840553685
181.23,34.28179136597247
181.24,34.28179136597247
181.25,34.28179136597247
181.26,34.28179136597247
181.27,34.28179136597247
181.28,34.279140485211826
181.29,34.279140485211826
181.3,34.279140485211826
181.31,34.279140485211826
181.32,34.279140485211826
181.33,34.28198650200071
181.34,34.28198650200071
181.35,34.28198650200071
181.36,34.28198650200071
181.37,34.28198650200071
181.38,34.280817986114805
181.39,34.280817986114805
181.4,34.280817986114805
181.41,34.280817986114805
181.42,34.280817986114805
181.43,34.271574344279955
181.43,34.271574344279955
181.45,34.271574344279955
181.46,34.271574344279955
181.47,34.271574344279955
181.48,34.24865736257142
181.49,34.24865736257142
181.5,34.24865736257142
181.51,34.24865736257142
181.52,34.24865736257142
181.53,34.217624083076885
181.54,34.217624083076885
181.55,34.217624083076885
181.56,34.217624083076885
181.57,34.217624083076885
181.58,34.233046936345886
181.58,34.233046936345886
181.6,34.233046936345886
181.61,34.233046936345886
181.62,34.233046936345886
181.63,34.237416328616824
181.64,34.237416328616824
181.65,34.237416328616824
181.66,34.237416328616824
181.67,34.237416328616824
181.68,34.21672433258255
181.69,34.21672433258255
181.7,34.21672433258255
181.71,34.21672433258255
181.72,34.21672433258255
181.73,34.18126589057259
181.74,34.18126589057259
181.75,34.18126589057259
181.76,34.18126589057259
181.77,34.18126589057259
181.78,34.1515299531479
181.79,34.1515299531479
181.8,34.1515299531479
181.81,34.1515299531479
181.82,34.1515299531479
181.83,34.13571583456374
181.84,34.13571583456374
181.85,34.13571583456374
181.86,34.13571583456374
181.87,34.13571583456374
181.88,34.11870601112479
181.89,34.11870601112479
181.9,34.11870601112479
181.91,34.11870601112479
181.92,34.11870601112479
181.93,34.09809851314304
181.94,34.09809851314304
181.94,34.09809851314304
181.96,34.09809851314304
181.97,34.09809851314304
181.97,34.08155789037381
181.99,34.08155789037381
182.0,34.08155789037381
182.01,34.08155789037381
182.02,34.08155789037381
182.03,34.05897118005826
182.04,34.05897118005826
182.05,34.05897118005826
182.06,34.05897118005826
182.07,34.05897118005826
182.08,34.03640794553361
182.09,34.03640794553361
182.1,34.03640794553361
182.11,34.03640794553361
182.12,34.03640794553361
182.13,34.00202590665452
182.14,34.00202590665452
182.15,34.00202590665452
182.16,34.00202590665452
182.17,34.00202590665452
182.18,33.90997715462612
182.19,33.90997715462612
182.2,33.90997715462612
182.21,33.90997715462612
182.22,33.90997715462612
182.23,33.88611700712778
182.24,33.88611700712778
182.25,33.88611700712778
182.26,33.88611700712778
182.27,33.88611700712778
182.27,33.885543964906056
182.29,33.885543964906056
182.3,33.885543964906056
182.31,33.885543964906056
182.32,33.885543964906056
182.32,33.82179981617409
182.34,33.82179981617409
182.35,33.82179981617409
182.36,33.82179981617409
182.37,33.82179981617409
182.37,33.76830635823991
182.39,33.76830635823991
182.4,33.76830635823991
182.41,33.76830635823991
182.42,33.76830635823991
182.43,33.68862459921553
182.44,33.68862459921553
182.45,33.68862459921553
182.46,33.68862459921553
182.47,33.68862459921553
182.48,33.65755778413115
182.49,33.65755778413115
182.5,33.65755778413115
182.51,33.65755778413115
182.52,33.65755778413115
182.53,33.60548688072479
182.54,33.60548688072479
182.55,33.60548688072479
182.56,33.60548688072479
182.57,33.60548688072479
182.58,33.5911353521039
182.59,33.5911353521039
182.6,33.5911353521039
182.61,33.5911353521039
182.62,33.5911353521039
182.63,33.55013267909747
182.64,33.55013267909747
182.65,33.55013267909747
182.66,33.55013267909747
182.67,33.55013267909747
182.67,33.48574147479416
182.69,33.48574147479416
182.7,33.48574147479416
182.71,33.48574147479416
182.72,33.48574147479416
182.73,33.438017208851015
182.74,33.438017208851015
182.75,33.438017208851015
182.76,33.438017208851015
182.77,33.438017208851015
182.78,33.39916534609056
182.79,33.39916534609056
182.8,33.39916534609056
182.8,33.39916534609056
182.82,33.39916534609056
182.83,33.35815528668569
182.84,33.35815528668569
182.85,33.35815528668569
182.86,33.35815528668569
182.86,33.35815528668569
182.88,33.2776239297031
182.89,33.2776239297031
182.9,33.2776239297031
182.91,33.2776239297031
182.92,33.2776239297031
182.93,33.23970093703625
182.94,33.23970093703625
182.95,33.23970093703625
182.96,33.23970093703625
182.97,33.23970093703625
182.98,33.16909303745405
182.99,33.16909303745405
183.0,33.16909303745405
183.01,33.16909303745405
183.02,33.16909303745405
183.03,33.13007002934203
183.04,33.13007002934203
183.05,33.13007002934203
183.06,33.13007002934203
183.06,33.13007002934203
183.08,33.08439870006209
183.09,33.08439870006209
183.1,33.08439870006209
183.11,33.08439870006209
183.12,33.08439870006209
183.13,33.04155969576564
183.14,33.04155969576564
183.15,33.04155969576564
183.16,33.04155969576564
183.17,33.04155969576564
183.18,32.98615304427532
183.19,32.98615304427532
183.2,32.98615304427532
183.21,32.98615304427532
