Time,data
202.8,0.23459752810179013
202.86,0.23340402017936276
202.9,0.23208969703779359
202.93,0.22822361002526967
202.99,0.22528743409341045
203.03,0.22182406447801903
203.04,0.21709396559528132
203.06,0.21163531433043495
203.1,0.20527970159014933
203.14,0.20214216695972725
203.2,0.20143191991386025
203.24,0.20121225587905572
203.28,0.19806007697964306
203.31,0.1946259959022329
203.33,0.19114432095061346
203.36,0.188222789287738
203.4,0.18246393050866608
203.45,0.17942890576114415
203.49,0.17795349566071922
203.53,0.1767160549313337
203.58,0.1742118849345882
203.62,0.17212873767121004
203.66,0.16996504692841086
203.68,0.16578410813267078
203.71,0.1613176060916821
203.75,0.16047189955769633
203.79,0.15775538766064165
203.83,0.1552731840673684
203.87,0.153351123762846
203.92,0.15178784804850473
203.96,0.14647930054078137
204.0,0.1425875860575273
204.02,0.14038362357500736
204.04,0.13827118777365482
204.08,0.1356059308180604
204.13,0.13435384581968426
204.17,0.13358868276511954
204.23,0.13251599006183395
204.26,0.13113576770982752
204.28,0.12739781805093386
204.3,0.12464103441416523
204.34,0.12326081206215879
204.38,0.12212222014842912
204.43,0.11926292662875354
204.48,0.11689055505288938
204.52,0.11450353920803462
204.56,0.1124423583481424
204.61,0.11037751642099226
204.65,0.10702397882300993
204.67,0.10462964084365986
204.68,0.10322745208817434
204.73,0.10185089080341214
204.76,0.09951146883275978
204.81,0.09655332649742832
204.85,0.09351097961541108
204.9,0.08857586096684582
204.94,0.0840031879757128
204.99,0.08171502094652074
205.0,0.07993208119736814
205.02,0.07715333115712042
205.06,0.07464183902587279
205.09,0.07212302476014351
205.16,0.06933695258540049
205.2,0.06604199206336012
205.25,0.06100802459913897
205.28,0.05771306407709859
205.3,0.055714121360399375
205.32,0.05353212528135852
205.37,0.05020421515410634
205.4,0.04734126056717969
205.45,0.044522238787211205
205.5,0.04117413801970871
205.54,0.036683429079206104
205.59,0.032431528849642996
205.6,0.030018184956000973
205.63,0.02843588640517762
205.66,0.026325950809829708
205.72,0.023447157248326696
205.77,0.020165524450017795
205.8,0.01650594207878506
205.85,0.013762242486414777
205.87,0.011744124633658806
205.89,0.008979105064912738
205.92,0.00582514256820287
205.96,0.003582968575405615
206.0,0.0014103988579568987
206.06,-0.001476116201380397
206.1,-0.005219940348083058
206.14,-0.008227263857692927
206.17,-0.007514691704908654
206.18,-0.0140839299379495
206.23,-0.022471108493037607
206.26,-0.031880685989517696
206.31,-0.04039916883795168
206.36,-0.04627225263118881
206.4,-0.05026551332488493
206.45,-0.052559030254442425
206.49,-0.05353328027428033
206.52,-0.054485164527293344
206.57,-0.056088718750224587
206.62,-0.05709540055671361
206.66,-0.057593305702264584
206.71,-0.05813514365477373
206.74,-0.05913833023133846
206.75,-0.06007556006206043
206.79,-0.06134961484834688
206.81,-0.06292026684814409
206.87,-0.06509494079268964
206.92,-0.06675717700905974
206.96,-0.0670098414156055
207.01,-0.06699159023033129
207.04,-0.06704290270718342
207.07,-0.06744195903707852
207.09,-0.06801674659481313
207.13,-0.06872705117606515
207.17,-0.06964603320595095
207.22,-0.0704112537959075
207.24,-0.07093483717871124
207.31,-0.0713595751302903
207.35,-0.07188681958034511
207.36,-0.07242871168382173
207.38,-0.07323043125988868
207.41,-0.07390412178424664
207.47,-0.07436552455925603
207.52,-0.07443508483694436
207.56,-0.0745339911879989
207.61,-0.07464022305798679
207.65,-0.0746768844969791
207.67,-0.0746805997151908
207.68,-0.07466961651345126
207.73,-0.07509069678221728
207.77,-0.07538729738016606
207.82,-0.07533242875355292
207.86,-0.07510910365150417
207.91,-0.0744026259748095
207.94,-0.07364844950642234
207.97,-0.07334097739309332
207.99,-0.07300415920639808
208.01,-0.07260148919135016
208.06,-0.07245143958520145
208.12,-0.0721476285391235
208.15,-0.07133853606203179
208.18,-0.07008655936558374
208.22,-0.06959602712105067
208.27,-0.06917866545492757
208.32,-0.06869179766207677
208.36,-0.06794500086358359
208.41,-0.06709934509612044
208.42,-0.06614386069568622
208.45,-0.0646519210222689
208.49,-0.062284685235818996
208.53,-0.0608225690147726
208.58,-0.06007135642000377
208.62,-0.0593531238903685
208.65,-0.05815484819040424
208.67,-0.05691626352195556
208.71,-0.05549079181772498
208.75,-0.053251811840140724
208.77,-0.05150753283959402
208.77,-0.05062439998427729
208.83,-0.049693629257097936
208.87,-0.04776246322078301
208.91,-0.04614644002910195
208.96,-0.04451942348237408
209.0,-0.04285576241883039
209.05,-0.04051417779414953
209.06,-0.038740583180151535
209.08,-0.04131302826078782
209.13,-0.03602156003224512
209.16,-0.028505769632840402
209.22,-0.019949274955802017
209.26,-0.01302712572885603
209.3,-0.008270667445862646
209.33,-0.005350099455452113
209.35,-0.0035801692931363835
209.39,-0.003144099543001416
209.43,-0.003195401866539472
209.47,-0.00330533541699378
209.51,-0.003426262322494886
209.57,-0.0034812290977220403
209.6,-0.0035435247763137257
209.65,-0.0035471892279959915
209.66,-0.0036021560032231457
209.68,-0.00359849155154088
209.71,-0.00353986032463146
209.76,-0.0036571227784503
209.81,-0.00353986032463146
209.82,-0.00353986032463146
209.85,-0.0034812290977220403
209.88,-0.0034812290977220403
209.92,-0.00353986032463146
209.98,-0.003594827099858614
210.02,-0.0036534583267748663
210.07,-0.0035948270998654463
210.11,-0.0036497938750926005
210.14,-0.0035948270998654463
210.16,-0.0035911626481831805
210.18,-0.00359849155154088
210.22,-0.0035435247763137257
210.26,-0.0036607872301325653
210.31,-0.0036607872301325653
210.36,-0.0035435247763137257
210.4,-0.0036571227784503
210.45,-0.0036571227784503
210.5,-0.0036497938750857683
210.51,-0.003594827099858614
210.53,-0.0035911626481763483
210.57,-0.0035911626481763483
210.61,-0.003594827099858614
210.65,-0.003594827099858614
210.69,-0.003609484906587677
210.74,-0.003664451681814831
210.8,-0.003602156003229978
210.81,-0.0036534583267748663
210.82,-0.0035948270998654463
210.86,-0.0035948270998654463
210.92,-0.0036571227784571317
210.96,-0.0036607872301325653
210.99,-0.00359849155154088
211.05,-0.0037120895536774537
211.09,-0.003594827099858614
211.1,-0.0036021560032231457
211.12,-0.0036021560032231457
211.17,-0.0035435247763137257
211.2,-0.003594827099858614
211.26,-0.0036058204549054115
211.3,-0.0035471892279959915
211.34,-0.0036607872301325653
211.39,-0.0036607872301325653
211.43,-0.003609484906587677
211.46,-0.0037194184570419854
211.51,-0.0036571227784503
211.56,-0.0036534583267748663
211.6,-0.003598491551547712
211.64,-0.0037157540053665518
211.68,-0.003598491551547712
211.7,-0.0037157540053665518
211.72,-0.0037157540053597195
211.77,-0.0037157540053597195
211.81,-0.0037120895536774537
211.86,-0.003653458326768034
211.9,-0.003594827099858614
211.93,-0.003653458326768034
211.99,-0.0036571227784503
212.04,-0.0037707207805868738
212.07,-0.0037780496839514054
212.11,-0.0037157540053597195
212.15,-0.0037120895536774537
212.2,-0.003767056328904608
212.24,-0.0036497938750857683
212.28,-0.0037157540053597195
212.32,-0.0037743852322691396
212.36,-0.0037707207805868738
212.39,-0.003825687555814028
212.4,-0.00370842510200202
212.44,-0.003712089553684286
212.49,-0.0037743852322691396
212.53,-0.0037194184570419854
212.58,-0.0037120895536774537
212.61,-0.0037120895536774537
212.66,-0.0037194184570419854
212.7,-0.0037780496839514054
212.72,-0.0037780496839514054
212.74,-0.0037194184570419854
212.79,-0.0037780496839514054
212.82,-0.003723082908724251
212.88,-0.003723082908724251
212.92,-0.0037780496839514054
212.95,-0.0037194184570419854
213.01,-0.0037817141356336712
213.06,-0.0036607872301325653
213.08,-0.0037194184570419854
213.13,-0.0036607872301325653
213.18,-0.0036607872301325653
213.21,-0.003723082908724251
213.27,-0.0037230829087310834
213.31,-0.0037817141356336712
213.32,-0.003723082908724251
213.34,-0.003664451681814831
213.38,-0.003723082908724251
213.42,-0.003668116133497097
213.48,-0.0036607872301325653
213.51,-0.0036607872301325653
213.56,-0.0036607872301325653
213.6,-0.0037194184570419854
213.65,-0.0037780496839514054
213.67,-0.0037120895536774537
213.68,-0.003653458326768034
213.73,-0.0037047606503129225
213.78,-0.0036497938750857683
213.82,-0.0036607872301325653
213.87,-0.003664451681814831
213.91,-0.0037194184570419854
213.92,-0.0037817141356336712
213.95,-0.003668116133497097
213.99,-0.0036058204549122433
214.02,-0.0037194184570488176
214.07,-0.003602156003229978
214.11,-0.0036607872301393975
214.17,-0.0037194184570419854
214.21,-0.0037194184570419854
214.23,-0.0037780496839514054
214.24,-0.0036607872301325653
214.29,-0.0036461294234035025
214.33,-0.0037157540053597195
214.38,-0.0036607872301325653
214.41,-0.0036021560032231457
214.45,-0.0037120895536774537
214.51,-0.003594827099858614
214.55,-0.0037194184570419854
214.56,-0.003664451681814831
214.57,-0.003664451681814831
214.63,-0.0036058204549054115
214.66,-0.0036607872301325653
214.71,-0.00359849155154088
214.76,-0.0036644516818216634
214.81,-0.0036607872301393975
214.85,-0.003730411812088783
214.86,-0.003671780585179363
214.89,-0.003726747360406517
214.92,-0.0036058204549054115
214.97,-0.0036058204549054115
215.01,-0.0036021560032231457
215.05,-0.00359849155154088
215.11,-0.0036607872301325653
215.15,-0.003668116133497097
215.16,-0.003554518131360523
215.19,-0.003609484906587677
215.22,-0.0035435247763137257
215.27,-0.0036058204549054115
215.32,-0.0035508536796782573
215.37,-0.003609484906587677
215.4,-0.003726747360406517
215.43,-0.0035471892279959915
215.44,-0.003543524776320558
215.49,-0.003602156003229978
215.53,-0.0035471892280028237
215.57,-0.003602156003229978
215.62,-0.0036058204549054115
215.66,-0.0035471892279959915
215.7,-0.0036571227784503
215.74,-0.00359849155154088
215.76,-0.003594827099858614
215.78,-0.00359849155154088
215.83,-0.0036571227784503
215.87,-0.0036021560032231457
215.9,-0.0036607872301325653
215.92,-0.0035435247763137257
215.95,-0.0035435247763137257
215.98,-0.0035435247763137257
216.03,-0.0036058204549054115
216.08,-0.003609484906587677
216.11,-0.0035471892279959915
216.16,-0.0034848935494043057
216.2,-0.0035471892280028237
216.23,-0.0035471892280028237
216.27,-0.003602156003229978
216.27,-0.003602156003229978
216.32,-0.0036021560032231457
216.37,-0.003539860324638292
216.42,-0.0035508536796782573
216.47,-0.003609484906587677
216.5,-0.0035508536796782573
216.52,-0.003554518131360523
216.55,-0.003554518131360523
216.59,-0.0036131493582699428
216.63,-0.003554518131360523
216.66,-0.003554518131360523
216.72,-0.0035508536796782573
216.76,-0.0036058204549054115
216.81,-0.0035508536796782573
216.85,-0.0036058204549054115
216.87,-0.0035471892279959915
216.88,-0.0036058204549054115
216.92,-0.0035508536796782573
216.96,-0.0035508536796782573
217.01,-0.003609484906587677
217.06,-0.0035508536796782573
217.1,-0.003609484906587677
217.15,-0.0036058204549054115
217.16,-0.0035508536796782573
217.18,-0.003554518131360523
217.22,-0.0035471892279959915
217.27,-0.0034885580010865715
217.3,-0.0036058204549054115
217.36,-0.0035471892279959915
217.4,-0.0035471892279959915
217.45,-0.0034848935494043057
217.49,-0.0035471892279959915
217.52,-0.0036058204549054115
217.54,-0.0036021560032231457
217.56,-0.0036058204549054115
217.59,-0.0035471892279959915
217.64,-0.0035435247763137257
217.7,-0.0035471892279959915
217.73,-0.003539860324638292
217.76,-0.0035948270998654463
217.8,-0.003539860324638292
217.86,-0.0036058204549122433
217.91,-0.0036058204549054115
217.95,-0.003609484906587677
217.96,-0.0036058204549054115
217.99,-0.0034885580010865715
218.03,-0.0035435247763137257
218.07,-0.0036021560032231457
218.11,-0.0035471892279959915
218.16,-0.0036058204549054115
218.21,-0.00353986032463146
218.25,-0.0036021560032231457
218.26,-0.0035471892279959915
218.29,-0.0035471892279959915
218.33,-0.0036058204549054115
218.38,-0.0036021560032231457
218.42,-0.0035435247763137257
218.46,-0.0036058204549054115
218.51,-0.0035471892279959915
218.54,-0.003598491551547712
218.56,-0.003598491551547712
218.58,-0.0035508536796850895
218.62,-0.0035508536796850895
218.67,-0.0035508536796850895
218.71,-0.0035508536796782573
218.76,-0.003609484906587677
218.81,-0.0035471892279959915
218.84,-0.0036058204549054115
218.86,-0.0036058204549054115
218.89,-0.0036607872301325653
218.92,-0.0036058204549054115
218.98,-0.0035471892279959915
219.02,-0.0036571227784503
219.05,-0.0036021560032231457
219.11,-0.003723082908724251
219.15,-0.00359849155154088
219.17,-0.00359849155154088
219.19,-0.0036021560032231457
219.22,-0.0036021560032231457
219.26,-0.003543524776320558
219.31,-0.0036058204549054115
219.34,-0.003598491551547712
219.39,-0.0035948270998654463
219.43,-0.003539860324638292
219.48,-0.0035911626481831805
219.51,-0.0036497938750926005
219.56,-0.0036571227784503
219.62,-0.00359849155154088
219.65,-0.0036571227784503
219.68,-0.0036497938750857683
219.72,-0.0036021560032231457
219.77,-0.0036571227784503
219.82,-0.003653458326768034
219.87,-0.0037120895536774537
219.89,-0.003653458326768034
219.9,-0.003594827099858614
219.94,-0.0036021560032231457
219.98,-0.00353986032463146
220.04,-0.0035911626481831805
220.08,-0.0035325314212737604
220.13,-0.003598491551547712
220.16,-0.0036571227784571317
220.19,-0.0036607872301393975
220.25,-0.003598491551547712
220.28,-0.003712089553684286
220.33,-0.003653458326768034
220.38,-0.0036021560032231457
220.42,-0.0037157540053597195
220.47,-0.0036571227784503
220.49,-0.003653458326768034
220.5,-0.003594827099858614
220.55,-0.00353986032463146
220.59,-0.0036058204549054115
220.64,-0.0037194184570419854
220.68,-0.00359849155154088
220.71,-0.0036021560032231457
220.76,-0.0036058204549054115
220.8,-0.0036058204549054115
220.82,-0.0036607872301325653
220.84,-0.0036571227784503
220.89,-0.003598491551547712
220.93,-0.003598491551547712
220.97,-0.0035471892280028237
221.01,-0.0036607872301393975
221.07,-0.003602156003229978
221.11,-0.003664451681814831
221.12,-0.003664451681814831
221.15,-0.0036607872301325653
221.18,-0.003609484906587677
221.24,-0.003609484906587677
221.28,-0.00353986032463146
221.32,-0.00359849155154088
221.36,-0.003594827099858614
221.4,-0.0036571227784503
221.42,-0.0036571227784503
221.45,-0.0036571227784503
221.49,-0.00359849155154088
221.52,-0.0035435247763137257
221.57,-0.0036571227784503
221.62,-0.0036058204549054115
221.66,-0.0037194184570419854
221.72,-0.0036607872301325653
221.73,-0.0036571227784571317
221.75,-0.0035948270998654463
221.78,-0.0035948270998654463
221.83,-0.003543524776320558
221.88,-0.0036607872301325653
221.91,-0.0036058204549054115
221.95,-0.003653458326768034
222.0,-0.0036571227784503
222.05,-0.0036021560032231457
222.07,-0.0036571227784503
222.08,-0.0034812290977220403
222.13,-0.00359849155154088
222.16,-0.003653458326768034
222.21,-0.003594827099858614
222.26,-0.0036021560032231457
222.28,-0.0036021560032231457
222.34,-0.0036607872301325653
222.39,-0.003653458326768034
222.41,-0.00359849155154088
222.42,-0.0036607872301325653
222.47,-0.0036058204549054115
222.52,-0.0035471892279959915
222.55,-0.003539860324638292
222.6,-0.003602156003229978
222.65,-0.0036058204549054115
222.7,-0.0036058204549054115
222.72,-0.00359849155154088
222.77,-0.003594827099858614
222.81,-0.0034812290977220403
222.84,-0.00359849155154088
222.89,-0.0036607872301325653
222.93,-0.0036607872301325653
222.99,-0.0037743852322691396
