Time,data
215.71,1.2927314236116528e-05
215.72,1.2927676877372625e-05
215.73,1.2927676877372625e-05
215.74,1.2927676877372625e-05
215.75,1.2927676877372625e-05
215.76,1.2927676877372625e-05
215.77,1.2928220689089589e-05
215.78,1.2928220689089589e-05
215.79,1.2928220689089589e-05
215.8,1.2928220689089589e-05
215.81,1.2928220689089589e-05
215.82,1.2928583018894436e-05
215.83,1.2928583018894436e-05
215.84,1.2928583018894436e-05
215.85,1.2928583018894436e-05
215.86,1.2928583018894436e-05
215.87,1.2938991558154034e-05
215.88,1.2938991558154034e-05
215.89,1.2938991558154034e-05
215.9,1.2938991558154034e-05
215.91,1.2938991558154034e-05
215.92,1.2929489111340442e-05
215.93,1.2929489111340442e-05
215.94,1.2929489111340442e-05
215.95,1.2929489111340442e-05
215.96,1.2929489111340442e-05
215.97,1.2930032341514713e-05
215.98,1.2930032341514713e-05
215.99,1.2930032341514713e-05
216.0,1.2930032341514713e-05
216.01,1.2930032341514713e-05
216.02,1.293039426191685e-05
216.03,1.293039426191685e-05
216.04,1.293039426191685e-05
216.05,1.293039426191685e-05
216.06,1.293039426191685e-05
216.07,1.2930937535683986e-05
216.08,1.2930937535683986e-05
216.09,1.2930937535683986e-05
216.1,1.2930937535683986e-05
216.11,1.2930937535683986e-05
216.12,1.2931299860398145e-05
216.13,1.2931299860398145e-05
216.14,1.2931299860398145e-05
216.15,1.2931299860398145e-05
216.16,1.2931299860398145e-05
216.17,1.293184313749599e-05
216.18,1.293184313749599e-05
216.19,1.293184313749599e-05
216.2,1.293184313749599e-05
216.21,1.293184313749599e-05
216.22,1.2932204740547645e-05
216.23,1.2932204740547645e-05
216.24,1.2932204740547645e-05
216.25,1.2932204740547645e-05
216.26,1.2932204740547645e-05
216.27,1.2932747395906094e-05
216.27,1.2932747395906094e-05
216.29,1.2932747395906094e-05
216.3,1.2932747395906094e-05
216.31,1.2932747395906094e-05
216.32,1.2943193839371608e-05
216.33,1.2943193839371608e-05
216.34,1.2943193839371608e-05
216.35,1.2943193839371608e-05
216.36,1.2943193839371608e-05
216.37,1.2943559059841714e-05
216.38,1.2943559059841714e-05
216.39,1.2943559059841714e-05
216.4,1.2943559059841714e-05
216.41,1.2943559059841714e-05
216.42,1.2944106642974706e-05
216.43,1.2944106642974706e-05
216.44,1.2944106642974706e-05
216.45,1.2944106642974706e-05
216.46,1.2944106642974706e-05
216.47,1.293455615629661e-05
216.48,1.293455615629661e-05
216.49,1.293455615629661e-05
216.5,1.293455615629661e-05
216.51,1.293455615629661e-05
216.52,1.2934917524809346e-05
216.53,1.2934917524809346e-05
216.54,1.2934917524809346e-05
216.55,1.2934917524809346e-05
216.56,1.2934917524809346e-05
216.57,1.293545983474148e-05
216.58,1.293545983474148e-05
216.59,1.293545983474148e-05
216.6,1.293545983474148e-05
216.61,1.293545983474148e-05
216.62,1.2945930722233538e-05
216.63,1.2945930722233538e-05
216.64,1.2945930722233538e-05
216.65,1.2945930722233538e-05
216.66,1.2945930722233538e-05
216.67,1.2936363148843082e-05
216.68,1.2936363148843082e-05
216.69,1.2936363148843082e-05
216.7,1.2936363148843082e-05
216.71,1.2936363148843082e-05
216.72,1.2946841731258197e-05
216.73,1.2946841731258197e-05
216.74,1.2946841731258197e-05
216.75,1.2946841731258197e-05
216.76,1.2946841731258197e-05
216.77,1.2947206496249445e-05
216.78,1.2947206496249445e-05
216.79,1.2947206496249445e-05
216.8,1.2947206496249445e-05
216.81,1.2947206496249445e-05
216.82,1.2937627424108746e-05
216.83,1.2937627424108746e-05
216.84,1.2937627424108746e-05
216.85,1.2937627424108746e-05
216.86,1.2937627424108746e-05
216.87,1.293816926051386e-05
216.88,1.293816926051386e-05
216.89,1.293816926051386e-05
216.9,1.293816926051386e-05
216.91,1.293816926051386e-05
216.92,1.2938529997914251e-05
216.93,1.2938529997914251e-05
216.94,1.2938529997914251e-05
216.95,1.2938529997914251e-05
216.96,1.2938529997914251e-05
216.97,1.2949027783345836e-05
216.98,1.2949027783345836e-05
216.99,1.2949027783345836e-05
217.0,1.2949027783345836e-05
217.01,1.2949027783345836e-05
217.02,1.29394324673593e-05
217.03,1.29394324673593e-05
217.04,1.29394324673593e-05
217.05,1.29394324673593e-05
217.06,1.29394324673593e-05
217.07,1.2949938087390886e-05
217.08,1.2949938087390886e-05
217.09,1.2949938087390886e-05
217.1,1.2949938087390886e-05
217.11,1.2949938087390886e-05
217.12,1.295048396795109e-05
217.13,1.295048396795109e-05
217.14,1.295048396795109e-05
217.15,1.295048396795109e-05
217.16,1.295048396795109e-05
217.17,1.2950847919694545e-05
217.18,1.2950847919694545e-05
217.19,1.2950847919694545e-05
217.2,1.2950847919694545e-05
217.21,1.2950847919694545e-05
217.22,1.294123600479643e-05
217.23,1.294123600479643e-05
217.24,1.294123600479643e-05
217.25,1.294123600479643e-05
217.26,1.294123600479643e-05
217.27,1.2941777023515236e-05
217.28,1.2941777023515236e-05
217.29,1.2941777023515236e-05
217.3,1.2941777023515236e-05
217.31,1.2941777023515236e-05
217.32,1.2952303325897822e-05
217.32,1.2952303325897822e-05
217.34,1.2952303325897822e-05
217.35,1.2952303325897822e-05
217.36,1.2952303325897822e-05
217.37,1.2942677859132804e-05
217.38,1.2942677859132804e-05
217.39,1.2942677859132804e-05
217.4,1.2942677859132804e-05
217.41,1.2942677859132804e-05
217.42,1.2943038434432394e-05
217.43,1.2943038434432394e-05
217.44,1.2943038434432394e-05
217.45,1.2943038434432394e-05
217.46,1.2943038434432394e-05
217.47,1.2943579294475587e-05
217.48,1.2943579294475587e-05
217.49,1.2943579294475587e-05
217.5,1.2943579294475587e-05
217.51,1.2943579294475587e-05
217.52,1.2943939166338814e-05
217.53,1.2943939166338814e-05
217.54,1.2943939166338814e-05
217.55,1.2943939166338814e-05
217.56,1.2943939166338814e-05
217.57,1.2944479450299949e-05
217.58,1.2944479450299949e-05
217.59,1.2944479450299949e-05
217.59,1.2944479450299949e-05
217.61,1.2944479450299949e-05
217.62,1.2944839553705917e-05
217.63,1.2944839553705917e-05
217.64,1.2944839553705917e-05
217.65,1.2944839553705917e-05
217.66,1.2944839553705917e-05
217.67,1.2945379392822272e-05
217.68,1.2945379392822272e-05
217.69,1.2945379392822272e-05
217.7,1.2945379392822272e-05
217.71,1.2945379392822272e-05
217.72,1.2945739360546667e-05
217.73,1.2945739360546667e-05
217.74,1.2945739360546667e-05
217.75,1.2945739360546667e-05
217.76,1.2945739360546667e-05
217.77,1.2956299336092466e-05
217.78,1.2956299336092466e-05
217.78,1.2956299336092466e-05
217.8,1.2956299336092466e-05
217.81,1.2956299336092466e-05
217.82,1.2946639398364182e-05
217.83,1.2946639398364182e-05
217.84,1.2946639398364182e-05
217.85,1.2946639398364182e-05
217.86,1.2946639398364182e-05
217.87,1.2947178976603654e-05
217.88,1.2947178976603654e-05
217.89,1.2947178976603654e-05
217.9,1.2947178976603654e-05
217.91,1.2947178976603654e-05
217.92,1.29475387997102e-05
217.93,1.29475387997102e-05
217.94,1.29475387997102e-05
217.95,1.29475387997102e-05
217.96,1.29475387997102e-05
217.96,1.2948078204274816e-05
217.97,1.2948078204274816e-05
217.99,1.2948078204274816e-05
218.0,1.2948078204274816e-05
218.01,1.2948078204274816e-05
218.02,1.2958657222802844e-05
218.03,1.2958657222802844e-05
218.04,1.2958657222802844e-05
218.05,1.2958657222802844e-05
218.06,1.2958657222802844e-05
218.07,1.2948976897377142e-05
218.08,1.2948976897377142e-05
218.09,1.2948976897377142e-05
218.1,1.2948976897377142e-05
218.11,1.2948976897377142e-05
218.12,1.2959563717137281e-05
218.13,1.2959563717137281e-05
218.14,1.2959563717137281e-05
218.15,1.2959563717137281e-05
218.16,1.2959563717137281e-05
218.17,1.2949875703011811e-05
218.18,1.2949875703011811e-05
218.19,1.2949875703011811e-05
218.2,1.2949875703011811e-05
218.21,1.2949875703011811e-05
218.22,1.2960469777695687e-05
218.23,1.2960469777695687e-05
218.24,1.2960469777695687e-05
218.25,1.2960469777695687e-05
218.26,1.2960469777695687e-05
218.27,1.295077393999882e-05
218.28,1.295077393999882e-05
218.29,1.295077393999882e-05
218.3,1.295077393999882e-05
218.31,1.295077393999882e-05
218.32,1.2951133095227815e-05
218.33,1.2951133095227815e-05
218.34,1.2951133095227815e-05
218.35,1.2951133095227815e-05
218.36,1.2951133095227815e-05
218.37,1.2951671880566035e-05
218.38,1.2951671880566035e-05
218.39,1.2951671880566035e-05
218.4,1.2951671880566035e-05
218.41,1.2951671880566035e-05
218.42,1.2962280194999691e-05
218.43,1.2962280194999691e-05
218.44,1.2962280194999691e-05
218.45,1.2962280194999691e-05
218.46,1.2962280194999691e-05
218.47,1.2952389528149086e-05
218.48,1.2952389528149086e-05
218.49,1.2952389528149086e-05
218.5,1.2952389528149086e-05
218.51,1.2952389528149086e-05
218.52,1.2952927913312652e-05
218.53,1.2952927913312652e-05
218.54,1.2952927913312652e-05
218.55,1.2952927913312652e-05
218.56,1.2952927913312652e-05
218.57,1.2953466733857456e-05
218.58,1.2953466733857456e-05
218.59,1.2953466733857456e-05
218.6,1.2953466733857456e-05
218.61,1.2953466733857456e-05
218.62,1.2953825553769244e-05
218.63,1.2953825553769244e-05
218.64,1.2953825553769244e-05
218.65,1.2953825553769244e-05
218.66,1.2953825553769244e-05
218.67,1.295436355286811e-05
218.68,1.295436355286811e-05
218.69,1.295436355286811e-05
218.7,1.295436355286811e-05
218.71,1.295436355286811e-05
218.72,1.2954722183227111e-05
218.73,1.2954722183227111e-05
218.74,1.2954722183227111e-05
218.75,1.2954722183227111e-05
218.76,1.2954722183227111e-05
218.77,1.2955260199818203e-05
218.78,1.2955260199818203e-05
218.79,1.2955260199818203e-05
218.8,1.2955260199818203e-05
218.81,1.2955260199818203e-05
218.82,1.2955618666538816e-05
218.83,1.2955618666538816e-05
218.84,1.2955618666538816e-05
218.85,1.2955618666538816e-05
218.86,1.2955618666538816e-05
218.87,1.2956156501338303e-05
218.88,1.2956156501338303e-05
218.89,1.2956156501338303e-05
218.9,1.2956156501338303e-05
218.91,1.2956156501338303e-05
218.92,1.2966801092234426e-05
218.93,1.2966801092234426e-05
218.94,1.2966801092234426e-05
218.94,1.2966801092234426e-05
218.96,1.2966801092234426e-05
218.97,1.2967161999916164e-05
218.98,1.2967161999916164e-05
218.99,1.2967161999916164e-05
219.0,1.2967161999916164e-05
219.01,1.2967161999916164e-05
219.02,1.296770375357734e-05
219.03,1.296770375357734e-05
219.04,1.296770375357734e-05
219.05,1.296770375357734e-05
219.06,1.296770375357734e-05
219.07,1.295794776073693e-05
219.08,1.295794776073693e-05
219.09,1.295794776073693e-05
219.1,1.295794776073693e-05
219.11,1.295794776073693e-05
219.12,1.296842593444031e-05
219.13,1.296842593444031e-05
219.14,1.296842593444031e-05
219.15,1.296842593444031e-05
219.16,1.296842593444031e-05
219.17,1.296896728700251e-05
219.18,1.296896728700251e-05
219.19,1.296896728700251e-05
219.2,1.296896728700251e-05
219.21,1.296896728700251e-05
219.22,1.295920111597052e-05
219.23,1.295920111597052e-05
219.24,1.295920111597052e-05
219.25,1.295920111597052e-05
219.26,1.295920111597052e-05
219.27,1.296986957412108e-05
219.28,1.296986957412108e-05
219.29,1.296986957412108e-05
219.3,1.296986957412108e-05
219.31,1.296986957412108e-05
219.32,1.2960096168740656e-05
219.33,1.2960096168740656e-05
219.34,1.2960096168740656e-05
219.34,1.2960096168740656e-05
219.36,1.2960096168740656e-05
219.37,1.2970771189022999e-05
219.38,1.2970771189022999e-05
219.39,1.2970771189022999e-05
219.4,1.2970771189022999e-05
219.41,1.2970771189022999e-05
219.42,1.296099068064169e-05
219.43,1.296099068064169e-05
219.44,1.296099068064169e-05
219.45,1.296099068064169e-05
219.46,1.296099068064169e-05
219.47,1.2961527021985331e-05
219.48,1.2961527021985331e-05
219.49,1.2961527021985331e-05
219.5,1.2961527021985331e-05
219.51,1.2961527021985331e-05
219.52,1.2961884884704856e-05
219.53,1.2961884884704856e-05
219.54,1.2961884884704856e-05
219.55,1.2961884884704856e-05
219.56,1.2961884884704856e-05
219.57,1.2962421411153178e-05
219.58,1.2962421411153178e-05
219.59,1.2962421411153178e-05
219.6,1.2962421411153178e-05
219.61,1.2962421411153178e-05
219.62,1.2962778633912116e-05
219.63,1.2962778633912116e-05
219.64,1.2962778633912116e-05
219.65,1.2962778633912116e-05
219.66,1.2962778633912116e-05
219.67,1.2973474081224645e-05
219.68,1.2973474081224645e-05
219.69,1.2973474081224645e-05
219.7,1.2973474081224645e-05
219.71,1.2973474081224645e-05
219.72,1.2973834215759235e-05
219.73,1.2973834215759235e-05
219.74,1.2973834215759235e-05
219.75,1.2973834215759235e-05
219.76,1.2973834215759235e-05
219.77,1.2974374687276505e-05
219.78,1.2974374687276505e-05
219.79,1.2974374687276505e-05
219.8,1.2974374687276505e-05
219.81,1.2974374687276505e-05
219.82,1.2974734591211006e-05
219.83,1.2974734591211006e-05
219.84,1.2974734591211006e-05
219.85,1.2974734591211006e-05
219.86,1.2974734591211006e-05
219.87,1.2965101006845639e-05
219.88,1.2965101006845639e-05
219.89,1.2965101006845639e-05
219.9,1.2965101006845639e-05
219.91,1.2965101006845639e-05
219.92,1.2965458102786235e-05
219.93,1.2965458102786235e-05
219.94,1.2965458102786235e-05
219.95,1.2965458102786235e-05
219.96,1.2965458102786235e-05
219.97,1.2976174030009766e-05
219.97,1.2976174030009766e-05
219.99,1.2976174030009766e-05
220.0,1.2976174030009766e-05
220.01,1.2976174030009766e-05
220.02,1.2966350822378556e-05
220.03,1.2966350822378556e-05
220.04,1.2966350822378556e-05
220.05,1.2966350822378556e-05
220.06,1.2966350822378556e-05
220.07,1.29770733143959e-05
220.08,1.29770733143959e-05
220.09,1.29770733143959e-05
220.1,1.29770733143959e-05
220.11,1.29770733143959e-05
220.12,1.2967243073047355e-05
220.13,1.2967243073047355e-05
220.14,1.2967243073047355e-05
220.15,1.2967243073047355e-05
220.16,1.2967243073047355e-05
220.17,1.296777806126592e-05
220.18,1.296777806126592e-05
220.19,1.296777806126592e-05
220.2,1.296777806126592e-05
220.21,1.296777806126592e-05
220.22,1.296813508720071e-05
220.23,1.296813508720071e-05
220.23,1.296813508720071e-05
220.25,1.296813508720071e-05
220.26,1.296813508720071e-05
220.27,1.2968670015464614e-05
220.28,1.2968670015464614e-05
220.29,1.2968670015464614e-05
220.3,1.2968670015464614e-05
220.31,1.2968670015464614e-05
220.32,1.2979409326171545e-05
220.33,1.2979409326171545e-05
220.34,1.2979409326171545e-05
220.35,1.2979409326171545e-05
220.36,1.2979409326171545e-05
220.37,1.2979768394535587e-05
220.38,1.2979768394535587e-05
220.39,1.2979768394535587e-05
220.4,1.2979768394535587e-05
220.41,1.2979768394535587e-05
220.42,1.2980307281453435e-05
220.43,1.2980307281453435e-05
220.44,1.2980307281453435e-05
220.45,1.2980307281453435e-05
220.46,1.2980307281453435e-05
220.47,1.297027411549892e-05
220.48,1.297027411549892e-05
220.49,1.297027411549892e-05
220.5,1.297027411549892e-05
220.51,1.297027411549892e-05
220.52,1.2970808606912396e-05
220.53,1.2970808606912396e-05
220.54,1.2970808606912396e-05
220.55,1.2970808606912396e-05
220.56,1.2970808606912396e-05
220.57,1.2971164971387838e-05
220.58,1.2971164971387838e-05
220.59,1.2971164971387838e-05
220.6,1.2971164971387838e-05
220.61,1.2971164971387838e-05
220.61,1.2971699253499987e-05
220.63,1.2971699253499987e-05
220.64,1.2971699253499987e-05
220.65,1.2971699253499987e-05
220.66,1.2971699253499987e-05
220.67,1.2982460474871512e-05
220.68,1.2982460474871512e-05
220.69,1.2982460474871512e-05
220.7,1.2982460474871512e-05
220.71,1.2982460474871512e-05
220.72,1.2972589475905163e-05
220.73,1.2972589475905163e-05
220.74,1.2972589475905163e-05
220.75,1.2972589475905163e-05
220.76,1.2972589475905163e-05
220.77,1.2983356799127831e-05
220.78,1.2983356799127831e-05
220.79,1.2983356799127831e-05
220.8,1.2983356799127831e-05
220.81,1.2983356799127831e-05
220.82,1.2973479301388002e-05
220.83,1.2973479301388002e-05
220.84,1.2973479301388002e-05
220.85,1.2973479301388002e-05
220.86,1.2973479301388002e-05
220.87,1.297401327858741e-05
220.88,1.297401327858741e-05
220.89,1.297401327858741e-05
220.9,1.297401327858741e-05
220.91,1.297401327858741e-05
220.92,1.2984790881290077e-05
220.93,1.2984790881290077e-05
220.94,1.2984790881290077e-05
220.95,1.2984790881290077e-05
220.96,1.2984790881290077e-05
220.97,1.2985149055980387e-05
220.98,1.2985149055980387e-05
220.99,1.2985149055980387e-05
221.0,1.2985149055980387e-05
221.01,1.2985149055980387e-05
221.02,1.2975258096244135e-05
221.03,1.2975258096244135e-05
221.04,1.2975258096244135e-05
221.05,1.2975258096244135e-05
221.06,1.2975258096244135e-05
221.07,1.2975791471998311e-05
221.08,1.2975791471998311e-05
221.09,1.2975791471998311e-05
221.1,1.2975791471998311e-05
221.11,1.2975791471998311e-05
221.12,1.2986581507689194e-05
221.13,1.2986581507689194e-05
221.14,1.2986581507689194e-05
221.15,1.2986581507689194e-05
221.16,1.2986581507689194e-05
221.17,1.2986939609038006e-05
221.18,1.2986939609038006e-05
221.19,1.2986939609038006e-05
221.2,1.2986939609038006e-05
221.21,1.2986939609038006e-05
221.21,1.2977035634369654e-05
221.23,1.2977035634369654e-05
221.24,1.2977035634369654e-05
221.25,1.2977035634369654e-05
221.26,1.2977035634369654e-05
221.27,1.297756895070514e-05
221.28,1.297756895070514e-05
221.29,1.297756895070514e-05
221.3,1.297756895070514e-05
221.31,1.297756895070514e-05
221.32,1.2988371380986309e-05
221.33,1.2988371380986309e-05
221.34,1.2988371380986309e-05
221.35,1.2988371380986309e-05
221.36,1.2988371380986309e-05
221.37,1.2978456669533345e-05
221.38,1.2978456669533345e-05
221.39,1.2978456669533345e-05
221.4,1.2978456669533345e-05
221.41,1.2978456669533345e-05
221.42,1.2978811959429917e-05
221.43,1.2978811959429917e-05
221.44,1.2978811959429917e-05
221.45,1.2978811959429917e-05
221.46,1.2978811959429917e-05
221.47,1.2979344857694556e-05
221.48,1.2979344857694556e-05
221.49,1.2979344857694556e-05
221.5,1.2979344857694556e-05
221.51,1.2979344857694556e-05
221.52,1.2989980055158943e-05
