Time,data
216.4,74.6851575810566
216.41,74.6851575810566
216.44,74.6851575810566
216.48,74.6851575810566
216.53,74.6851575810566
216.57,74.6851575810566
216.62,74.6851575810566
216.66,74.6851575810566
216.7,74.6851575810566
216.72,74.6851575810566
216.75,74.6851575810566
216.78,74.6851575810566
216.83,74.6851575810566
216.88,74.6851575810566
216.92,74.6851575810566
216.94,74.6851575810566
216.95,74.6851575810566
216.99,74.6851575810566
217.04,74.6851575810566
217.08,74.6851575810566
217.12,74.6851575810566
217.17,74.6851575810566
217.22,74.6851575810566
217.25,74.6851575810566
217.3,74.6851575810566
217.32,74.6851575810566
217.34,74.6851575810566
217.37,74.6851575810566
217.43,74.6851575810566
217.47,74.6851575810566
217.52,74.6851575810566
217.56,74.6851575810566
217.59,74.6851575810566
217.65,74.6851575810566
217.66,74.6851575810566
217.67,74.6851575810566
217.72,74.6851575810566
217.76,74.6851575810566
217.79,74.6851575810566
217.82,74.6851575810566
217.84,74.6851575810566
217.88,74.6851575810566
217.93,74.6851575810566
217.96,74.6851575810566
218.02,74.6851575810566
218.06,74.6851575810566
218.1,74.6851575810566
218.15,74.6851575810566
218.16,74.6851575810566
218.18,74.6851575810566
218.21,74.6851575810566
218.26,74.6851575810566
218.31,74.6851575810566
218.35,74.6851575810566
218.4,74.6851575810566
218.45,74.6851575810566
218.46,74.6851575810566
218.48,74.6851575810566
218.52,74.6851575810566
218.56,74.6851575810566
218.61,74.6851575810566
218.66,74.6851575810566
218.69,74.6851575810566
218.71,74.6851575810566
218.74,74.6851575810566
218.78,74.6851575810566
218.82,74.6851575810566
218.86,74.6851575810566
218.91,74.6851575810566
218.96,74.6851575810566
219.0,74.6851575810566
219.05,74.6851575810566
219.09,74.6851575810566
219.1,74.6851575810566
219.12,74.6851575810566
219.16,74.6851575810566
219.2,74.6851575810566
219.24,74.6851575810566
219.29,74.6851575810566
219.33,74.6851575810566
219.38,74.6851575810566
219.42,74.6851575810566
219.44,74.6851575810566
219.46,74.6851575810566
219.5,74.6851575810566
219.55,74.6851575810566
219.59,74.6851575810566
219.63,74.6851575810566
219.68,74.6851575810566
219.72,74.6851575810566
219.73,74.6851575810566
219.76,74.6851575810566
219.8,74.6851575810566
219.85,74.6851575810566
219.89,74.6851575810566
219.94,74.6851575810566
219.97,74.6851575810566
220.0,74.6851575810566
220.02,74.6851575810566
220.06,74.6851575810566
220.1,74.6851575810566
220.15,74.6851575810566
220.19,74.6851575810566
220.23,74.6851575810566
220.28,74.6851575810566
220.32,74.6851575810566
220.34,74.6851575810566
220.36,74.6851575810566
220.4,74.6851575810566
220.43,74.6851575810566
220.49,74.6851575810566
220.49,74.6851575810566
220.53,74.6851575810566
220.57,74.6851575810566
220.61,74.6851575810566
220.66,74.6851575810566
220.68,74.6851575810566
220.7,74.6851575810566
220.74,74.6851575810566
220.79,74.6851575810566
220.83,74.6851575810566
220.88,74.6851575810566
220.92,74.6851575810566
220.94,74.6851575810566
220.96,74.6851575810566
220.99,74.6851575810566
221.04,74.6851575810566
221.04,74.6851575810566
221.08,74.6851575810566
221.13,74.6851575810566
221.18,74.6851575810566
221.21,74.6851575810566
221.23,74.6851575810566
221.27,74.6851575810566
221.32,74.6851575810566
221.36,74.6851575810566
221.39,74.6851575810566
221.4,74.6851575810566
221.44,74.6851575810566
221.48,74.6851575810566
221.53,74.6851575810566
221.57,74.6851575810566
221.6,74.6851575810566
221.66,74.6851575810566
221.7,74.6851575810566
221.72,74.6851575810566
221.74,74.6851575810566
221.77,74.6851575810566
221.82,74.6851575810566
221.87,74.6851575810566
221.91,74.6851575810566
221.95,74.6851575810566
222.0,74.6851575810566
222.04,74.6851575810566
222.06,74.6851575810566
222.08,74.6851575810566
222.12,74.6851575810566
222.15,74.6851575810566
222.2,74.6851575810566
222.25,74.6851575810566
222.28,74.6851575810566
222.34,74.6851575810566
222.38,74.6851575810566
222.41,74.6851575810566
222.43,74.6851575810566
222.46,74.6851575810566
222.5,74.6851575810566
222.56,74.6851575810566
222.61,74.6851575810566
222.62,74.6851575810566
222.64,74.6851575810566
222.68,74.6851575810566
222.73,74.6851575810566
222.76,74.6851575810566
222.81,74.6851575810566
222.86,74.6851575810566
222.91,74.6851575810566
222.93,74.6851575810566
222.98,74.6851575810566
223.02,74.6851575810566
223.07,74.6851575810566
223.07,74.6851575810566
223.1,74.6851575810566
223.14,74.6851575810566
223.19,74.6851575810566
223.23,74.6851575810566
223.26,74.6851575810566
223.32,74.6851575810566
223.36,74.6851575810566
223.37,74.6851575810566
223.4,74.6851575810566
223.44,74.6851575810566
223.48,74.6851575810566
223.53,74.6851575810566
223.58,74.6851575810566
223.63,74.6851575810566
223.66,74.6851575810566
223.7,74.6851575810566
223.75,74.6851575810566
223.79,74.6851575810566
223.83,74.6851575810566
223.87,74.6851575810566
223.92,74.6851575810566
223.94,74.6851575810566
223.96,74.6851575810566
224.0,74.6851575810566
224.04,74.6851575810566
224.08,74.6851575810566
224.13,74.6851575810566
224.18,74.6851575810566
224.22,74.6851575810566
224.24,74.6851575810566
224.26,74.6851575810566
224.3,74.6851575810566
224.34,74.6851575810566
224.38,74.6851575810566
224.43,74.6851575810566
224.47,74.6851575810566
224.52,74.6851575810566
224.56,74.6851575810566
224.57,74.6851575810566
224.6,74.6851575810566
224.65,74.6851575810566
224.7,74.6851575810566
224.74,74.6851575810566
224.75,74.6851575810566
224.77,74.6851575810566
224.82,74.6851575810566
224.86,74.6851575810566
224.91,74.6851575810566
224.95,74.6851575810566
224.99,74.6851575810566
225.04,74.6851575810566
225.08,74.6851575810566
225.08,74.6851575810566
225.13,74.6851575810566
225.18,74.6851575810566
225.21,74.6851575810566
225.23,74.6851575810566
225.27,74.6851575810566
225.31,74.6851575810566
225.36,74.6851575810566
225.4,74.6851575810566
225.42,74.6851575810566
225.45,74.6851575810566
225.49,74.6851575810566
225.53,74.6851575810566
225.58,74.6851575810566
225.62,74.6851575810566
225.64,74.6851575810566
225.66,74.6851575810566
225.7,74.6851575810566
225.74,74.6851575810566
225.79,74.6851575810566
225.8,74.6851575810566
225.81,74.6851575810566
225.86,74.6851575810566
225.9,74.6851575810566
225.95,74.6851575810566
225.99,74.6851575810566
226.04,74.6851575810566
226.08,74.6851575810566
226.09,74.6851575810566
226.13,74.6851575810566
226.18,74.6851575810566
226.22,74.6851575810566
226.26,74.6851575810566
226.28,74.6851575810566
226.31,74.6851575810566
226.35,74.6851575810566
226.39,74.6851575810566
226.43,74.6851575810566
226.48,74.6851575810566
226.52,74.6851575810566
226.53,74.6851575810566
226.56,74.6851575810566
226.6,74.6851575810566
226.64,74.6851575810566
226.65,74.6851575810566
226.69,74.6851575810566
226.73,74.6851575810566
226.78,74.6851575810566
226.82,74.6851575810566
226.83,74.6851575810566
226.87,74.6851575810566
226.91,74.6851575810566
226.96,74.6851575810566
227.0,74.6851575810566
227.02,74.6851575810566
227.03,74.6851575810566
227.08,74.6851575810566
227.12,74.6851575810566
227.16,74.6851575810566
227.2,74.6851575810566
227.22,74.6851575810566
227.24,74.6851575810566
227.27,74.6851575810566
227.32,74.6851575810566
227.37,74.6851575810566
227.41,74.6851575810566
227.45,74.6851575810566
227.5,74.6851575810566
227.54,74.6851575810566
227.56,74.6851575810566
227.57,74.6851575810566
227.62,74.6851575810566
227.67,74.6851575810566
227.71,74.6851575810566
227.75,74.6851575810566
227.8,74.6851575810566
227.85,74.6851575810566
227.86,74.6851575810566
227.88,74.6851575810566
227.92,74.6851575810566
227.97,74.6851575810566
228.0,74.6851575810566
228.05,74.6851575810566
228.1,74.6851575810566
228.15,74.6851575810566
228.16,74.6851575810566
228.18,74.6851575810566
228.22,74.6851575810566
228.27,74.6851575810566
228.31,74.6851575810566
228.35,74.6851575810566
228.4,74.6851575810566
228.44,74.6851575810566
228.46,74.6851575810566
228.47,74.6851575810566
228.52,74.6851575810566
228.56,74.6851575810566
228.61,74.6851575810566
228.62,74.6851575810566
228.63,74.6851575810566
228.68,74.6851575810566
228.73,74.6851575810566
228.77,74.6851575810566
228.82,74.6851575810566
228.86,74.6851575810566
228.88,74.6851575810566
228.9,74.6851575810566
228.94,74.6851575810566
228.98,74.6851575810566
229.03,74.6851575810566
229.07,74.6851575810566
229.11,74.6851575810566
229.16,74.6851575810566
229.21,74.6851575810566
229.22,74.6851575810566
229.24,74.6851575810566
229.28,74.6851575810566
229.32,74.6851575810566
229.37,74.6851575810566
229.42,74.6851575810566
229.46,74.6851575810566
229.49,74.6851575810566
229.53,74.6851575810566
229.55,74.6851575810566
229.58,74.6851575810566
229.63,74.6851575810566
229.67,74.6851575810566
229.72,74.6851575810566
229.76,74.6851575810566
229.8,74.6851575810566
229.85,74.6851575810566
229.89,74.6851575810566
229.94,74.6851575810566
229.97,74.6851575810566
230.0,74.6851575810566
230.02,74.6851575810566
230.06,74.6851575810566
230.1,74.6851575810566
230.15,74.6851575810566
230.19,74.6851575810566
230.23,74.6851575810566
230.26,74.6851575810566
230.27,74.6851575810566
230.32,74.6851575810566
230.36,74.6851575810566
230.39,74.6851575810566
230.42,74.6851575810566
230.45,74.6851575810566
230.48,74.6851575810566
230.52,74.6851575810566
230.57,74.6851575810566
230.61,74.6851575810566
230.66,74.6851575810566
230.68,74.6851575810566
230.7,74.6851575810566
230.74,74.6851575810566
230.78,74.6851575810566
230.82,74.6851575810566
230.87,74.6851575810566
230.92,74.6851575810566
230.92,74.6851575810566
230.96,74.6851575810566
231.01,74.6851575810566
231.02,74.6851575810566
231.04,74.6851575810566
231.07,74.6851575810566
231.12,74.6851575810566
231.16,74.6851575810566
231.2,74.6851575810566
231.25,74.6851575810566
231.3,74.6851575810566
231.34,74.6851575810566
231.38,74.6851575810566
231.4,74.6851575810566
231.42,74.6851575810566
231.46,74.6851575810566
231.5,74.6851575810566
231.55,74.6851575810566
231.56,74.6851575810566
231.57,74.6851575810566
231.61,74.6851575810566
231.67,74.6851575810566
231.71,74.6851575810566
231.75,74.6851575810566
231.8,74.6851575810566
231.84,74.6851575810566
231.86,74.6851575810566
231.88,74.6851575810566
231.92,74.6851575810566
231.95,74.6851575810566
232.0,74.6851575810566
232.05,74.6851575810566
232.1,74.6851575810566
232.14,74.6851575810566
232.16,74.6851575810566
232.18,74.6851575810566
232.22,74.6851575810566
232.26,74.6851575810566
232.3,74.6851575810566
232.34,74.6851575810566
232.39,74.6851575810566
232.44,74.6851575810566
232.48,74.6851575810566
232.5,74.6851575810566
232.52,74.6851575810566
232.56,74.6851575810566
232.6,74.6851575810566
232.65,74.6851575810566
232.69,74.6851575810566
232.72,74.6851575810566
232.78,74.6851575810566
232.82,74.6851575810566
232.84,74.6851575810566
232.86,74.6851575810566
232.9,74.6851575810566
232.94,74.6851575810566
232.99,74.6851575810566
233.03,74.6851575810566
233.07,74.6851575810566
233.12,74.6851575810566
233.14,74.6851575810566
233.16,74.6851575810566
233.2,74.6851575810566
233.23,74.6851575810566
233.29,74.6851575810566
233.33,74.6851575810566
233.38,74.6851575810566
233.42,74.6851575810566
233.44,74.6851575810566
233.47,74.6851575810566
233.51,74.6851575810566
233.55,74.6851575810566
233.58,74.6851575810566
233.64,74.6851575810566
233.68,74.6851575810566
233.7,74.6851575810566
233.71,74.6851575810566
233.76,74.6851575810566
233.8,74.6851575810566
233.85,74.6851575810566
233.89,74.6851575810566
233.93,74.6851575810566
233.98,74.6851575810566
234.03,74.6851575810566
234.04,74.6851575810566
234.06,74.6851575810566
234.09,74.6851575810566
234.14,74.6851575810566
234.19,74.6851575810566
234.23,74.6851575810566
234.27,74.6851575810566
234.32,74.6851575810566
234.35,74.6851575810566
234.38,74.6851575810566
234.39,74.6851575810566
234.43,74.6851575810566
234.48,74.6851575810566
234.53,74.6851575810566
234.57,74.6851575810566
234.62,74.6851575810566
234.66,74.6851575810566
234.67,74.6851575810566
234.7,74.6851575810566
234.74,74.6851575810566
234.78,74.6851575810566
234.83,74.6851575810566
234.87,74.6851575810566
234.91,74.6851575810566
234.96,74.6851575810566
235.01,74.6851575810566
235.02,74.6851575810566
235.04,74.6851575810566
235.08,74.6851575810566
235.13,74.6851575810566
235.17,74.6851575810566
235.21,74.6851575810566
235.26,74.6851575810566
235.3,74.6851575810566
235.32,74.6851575810566
235.34,74.6851575810566
235.38,74.6851575810566
235.43,74.6851575810566
235.47,74.6851575810566
235.51,74.6851575810566
235.56,74.6851575810566
235.58,74.6851575810566
235.59,74.6851575810566
235.64,74.6851575810566
235.67,74.6851575810566
235.73,74.6851575810566
235.77,74.6851575810566
235.81,74.6851575810566
235.86,74.6851575810566
235.89,74.6851575810566
235.92,74.6851575810566
235.94,74.6851575810566
235.98,74.6851575810566
236.02,74.6851575810566
236.06,74.6851575810566
236.11,74.6851575810566
236.16,74.6851575810566
236.2,74.6851575810566
236.22,74.6851575810566
236.24,74.6851575810566
236.28,74.6851575810566
236.33,74.6851575810566
236.38,74.6851575810566
236.42,74.6851575810566
236.43,74.6851575810566
236.46,74.6851575810566
236.49,74.6851575810566
236.54,74.6851575810566
236.57,74.6851575810566
236.63,74.6851575810566
236.67,74.6851575810566
236.71,74.6851575810566
236.76,74.6851575810566
236.77,74.6851575810566
236.8,74.6851575810566
236.84,74.6851575810566
236.89,74.6851575810566
236.93,74.6851575810566
236.98,74.6851575810566
237.02,74.6851575810566
237.07,74.6851575810566
237.1,74.6851575810566
237.12,74.6851575810566
237.14,74.6851575810566
237.18,74.6851575810566
237.24,74.6851575810566
237.28,74.6851575810566
237.33,74.6851575810566
237.34,74.6851575810566
237.36,74.6851575810566
237.4,74.6851575810566
237.45,74.6851575810566
237.48,74.6851575810566
237.53,74.6851575810566
237.58,74.6851575810566
237.62,74.6851575810566
237.64,74.6851575810566
237.66,74.6851575810566
237.7,74.6851575810566
237.74,74.6851575810566
237.79,74.6851575810566
237.84,74.6851575810566
237.88,74.6851575810566
237.91,74.6851575810566
237.91,74.6851575810566
237.96,74.6851575810566
238.01,74.6851575810566
238.05,74.6851575810566
238.09,74.6851575810566
238.14,74.6851575810566
238.17,74.6851575810566
238.2,74.6851575810566
238.22,74.6851575810566
238.26,74.6851575810566
238.3,74.6851575810566
238.35,74.6851575810566
238.38,74.6851575810566
238.44,74.6851575810566
238.48,74.6851575810566
238.52,74.6851575810566
238.53,74.6851575810566
238.55,74.6851575810566
238.6,74.6851575810566
238.64,74.6851575810566
238.69,74.6851575810566
238.73,74.6851575810566
238.78,74.6851575810566
238.82,74.6851575810566
238.86,74.6851575810566
238.87,74.6851575810566
238.9,74.6851575810566
238.93,74.6851575810566
238.98,74.6851575810566
239.03,74.6851575810566
239.06,74.6851575810566
239.12,74.6851575810566
239.16,74.6851575810566
239.17,74.6851575810566
239.2,74.6851575810566
239.26,74.6851575810566
239.3,74.6851575810566
239.34,74.6851575810566
239.36,74.6851575810566
239.37,74.6851575810566
239.42,74.6851575810566
239.45,74.6851575810566
239.5,74.6851575810566
239.5,74.6851575810566
239.55,74.6851575810566
239.6,74.6851575810566
239.64,74.6851575810566
239.68,74.6851575810566
239.72,74.6851575810566
239.78,74.6851575810566
239.82,74.6851575810566
239.84,74.6851575810566
239.86,74.6851575810566
239.9,74.6851575810566
239.94,74.6851575810566
239.98,74.6851575810566
240.03,74.6851575810566
240.07,74.6851575810566
240.12,74.6851575810566
240.14,74.6851575810566
240.16,74.6851575810566
