Time,data
97.33,35.07687195036401
97.34,35.07687195036401
97.35,35.113123368254
97.36,35.113123368254
97.37,35.113123368254
97.38,35.113123368254
97.39,35.113123368254
97.39,35.113123368254
97.41,35.113123368254
97.42,35.113123368254
97.43,35.113123368254
97.44,35.113123368254
97.44,35.113123368254
97.46,35.113123368254
97.47,35.113123368254
97.48,35.113123368254
97.48,35.113123368254
97.5,35.113123368254
97.51,35.113123368254
97.52,35.113123368254
97.53,35.113123368254
97.54,35.113123368254
97.55,35.113123368254
97.56,35.113123368254
97.57,35.113123368254
97.58,35.156625069722004
97.58,35.156625069722004
97.6,35.156625069722004
97.6,35.156625069722004
97.62,35.156625069722004
97.63,35.156625069722004
97.64,35.156625069722004
97.65,35.156625069722004
97.66,35.192876487612004
97.67,35.192876487612004
97.68,35.192876487612004
97.69,35.192876487612004
97.7,35.192876487612004
97.71,35.192876487612004
97.72,35.192876487612004
97.73,35.192876487612004
97.74,35.192876487612004
97.75,35.192876487612004
97.76,35.192876487612004
97.77,35.192876487612004
97.78,35.192876487612004
97.79,35.156625069722004
97.8,35.156625069722004
97.81,35.156625069722004
97.82,35.156625069722004
97.83,35.192876487612004
97.84,35.192876487612004
97.85,35.192876487612004
97.86,35.192876487612004
97.87,35.192876487612004
97.88,35.192876487612004
97.89,35.23637818908001
97.9,35.23637818908001
97.91,35.23637818908001
97.92,35.23637818908001
97.93,35.23637818908001
97.94,35.23637818908001
97.95,35.23637818908001
97.96,35.23637818908001
97.97,35.23637818908001
97.98,35.23637818908001
97.99,35.23637818908001
98.0,35.27987989054801
98.01,35.27987989054801
98.02,35.27987989054801
98.03,35.27987989054801
98.04,35.27987989054801
98.05,35.27987989054801
98.06,35.27987989054801
98.07,35.27987989054801
98.08,35.27987989054801
98.09,35.27987989054801
98.1,35.27987989054801
98.11,35.27987989054801
98.12,35.27987989054801
98.12,35.27987989054801
98.14,35.27987989054801
98.15,35.27987989054801
98.16,35.27987989054801
98.17,35.27987989054801
98.18,35.23637818908001
98.19,35.23637818908001
98.2,35.23637818908001
98.21,35.27987989054801
98.22,35.27987989054801
98.22,35.27987989054801
98.24,35.27987989054801
98.25,35.27987989054801
98.26,35.27987989054801
98.27,35.27987989054801
98.28,35.27987989054801
98.29,35.316131308438
98.3,35.316131308438
98.31,35.316131308438
98.32,35.316131308438
98.33,35.316131308438
98.34,35.316131308438
98.35,35.316131308438
98.36,35.316131308438
98.37,35.316131308438
98.38,35.316131308438
98.39,35.316131308438
98.4,35.316131308438
98.41,35.316131308438
98.42,35.316131308438
98.43,35.316131308438
98.44,35.316131308438
98.45,35.316131308438
98.46,35.27987989054801
98.47,35.27987989054801
98.48,35.27987989054801
98.49,35.27987989054801
98.5,35.316131308438
98.51,35.316131308438
98.52,35.316131308438
98.53,35.316131308438
98.54,35.316131308438
98.55,35.316131308438
98.56,35.359633009906005
98.57,35.359633009906005
98.58,35.359633009906005
98.59,35.359633009906005
98.6,35.359633009906005
98.61,35.359633009906005
98.62,35.359633009906005
98.63,35.359633009906005
98.64,35.359633009906005
98.65,35.359633009906005
98.66,35.359633009906005
98.67,35.403134711374
98.68,35.403134711374
98.69,35.403134711374
98.7,35.403134711374
98.7,35.403134711374
98.72,35.403134711374
98.73,35.403134711374
98.74,35.403134711374
98.75,35.403134711374
98.76,35.403134711374
98.77,35.403134711374
98.78,35.403134711374
98.79,35.403134711374
98.8,35.403134711374
98.81,35.403134711374
98.82,35.403134711374
98.83,35.403134711374
98.84,35.403134711374
98.85,35.403134711374
98.86,35.403134711374
98.87,35.403134711374
98.88,35.43938612926401
98.89,35.43938612926401
98.9,35.43938612926401
98.91,35.43938612926401
98.92,35.359633009906005
98.93,35.359633009906005
98.94,35.359633009906005
98.95,35.359633009906005
98.96,35.359633009906005
98.97,35.359633009906005
98.98,35.359633009906005
98.99,35.359633009906005
99.0,35.359633009906005
99.01,35.359633009906005
99.02,35.359633009906005
99.03,35.403134711374
99.04,35.403134711374
99.05,35.403134711374
99.06,35.403134711374
99.07,35.403134711374
99.08,35.403134711374
99.09,35.43938612926401
99.1,35.43938612926401
99.11,35.43938612926401
99.12,35.43938612926401
99.13,35.43938612926401
99.14,35.43938612926401
99.15,35.43938612926401
99.16,35.43938612926401
99.17,35.43938612926401
99.18,35.43938612926401
99.19,35.43938612926401
99.2,35.482887830732004
99.21,35.482887830732004
99.22,35.482887830732004
99.23,35.482887830732004
99.24,35.482887830732004
99.25,35.482887830732004
99.26,35.482887830732004
99.27,35.482887830732004
99.28,35.482887830732004
99.29,35.482887830732004
99.3,35.43938612926401
99.3,35.43938612926401
99.32,35.43938612926401
99.33,35.43938612926401
99.34,35.43938612926401
99.35,35.43938612926401
99.36,35.43938612926401
99.37,35.482887830732004
99.38,35.482887830732004
99.39,35.482887830732004
99.4,35.482887830732004
99.41,35.482887830732004
99.42,35.482887830732004
99.43,35.519139248622004
99.44,35.519139248622004
99.45,35.482887830732004
99.46,35.482887830732004
99.47,35.482887830732004
99.48,35.482887830732004
99.49,35.482887830732004
99.5,35.482887830732004
99.51,35.482887830732004
99.52,35.482887830732004
99.53,35.482887830732004
99.54,35.482887830732004
99.55,35.519139248622004
99.56,35.519139248622004
99.57,35.519139248622004
99.58,35.519139248622004
99.59,35.519139248622004
99.6,35.519139248622004
99.61,35.519139248622004
99.62,35.482887830732004
99.63,35.482887830732004
99.64,35.482887830732004
99.65,35.482887830732004
99.66,35.482887830732004
99.67,35.482887830732004
99.68,35.482887830732004
99.69,35.482887830732004
99.7,35.482887830732004
99.71,35.482887830732004
99.72,35.519139248622004
99.73,35.519139248622004
99.74,35.519139248622004
99.75,35.519139248622004
99.76,35.519139248622004
99.77,35.519139248622004
99.77,35.519139248622004
99.79,35.519139248622004
99.8,35.519139248622004
99.81,35.519139248622004
99.82,35.519139248622004
99.83,35.56264095009001
99.84,35.56264095009001
99.84,35.56264095009001
99.86,35.56264095009001
99.87,35.606142651558
99.88,35.606142651558
99.89,35.606142651558
99.9,35.606142651558
99.91,35.606142651558
99.92,35.606142651558
99.93,35.606142651558
99.94,35.606142651558
99.95,35.606142651558
99.96,35.606142651558
99.97,35.606142651558
99.98,35.606142651558
99.99,35.606142651558
100.0,35.606142651558
100.01,35.606142651558
100.02,35.606142651558
100.03,35.606142651558
100.04,35.606142651558
100.05,35.606142651558
100.06,35.606142651558
100.07,35.606142651558
100.08,35.64239406944801
100.09,35.64239406944801
100.1,35.64239406944801
100.11,35.64239406944801
100.12,35.64239406944801
100.13,35.64239406944801
100.14,35.606142651558
100.15,35.606142651558
100.16,35.606142651558
100.17,35.606142651558
100.18,35.606142651558
100.19,35.606142651558
100.2,35.64239406944801
100.21,35.64239406944801
100.22,35.64239406944801
100.23,35.64239406944801
100.24,35.64239406944801
100.25,35.64239406944801
100.26,35.64239406944801
100.27,35.64239406944801
100.29,35.64239406944801
100.29,35.64239406944801
100.3,35.64239406944801
100.31,35.64239406944801
100.32,35.64239406944801
100.33,35.64239406944801
100.34,35.64239406944801
100.35,35.64239406944801
100.36,35.64239406944801
100.37,35.64239406944801
100.38,35.64239406944801
100.39,35.685895770916005
100.4,35.685895770916005
100.41,35.685895770916005
100.42,35.685895770916005
100.43,35.685895770916005
100.44,35.685895770916005
100.45,35.685895770916005
100.46,35.685895770916005
100.47,35.685895770916005
100.48,35.685895770916005
100.49,35.64239406944801
100.5,35.64239406944801
100.51,35.64239406944801
100.52,35.64239406944801
100.53,35.64239406944801
100.54,35.64239406944801
100.55,35.64239406944801
100.56,35.685895770916005
100.57,35.685895770916005
100.58,35.685895770916005
100.59,35.685895770916005
100.6,35.72939747238401
100.61,35.72939747238401
100.62,35.72939747238401
100.63,35.72939747238401
100.64,35.72939747238401
100.65,35.72939747238401
100.66,35.685895770916005
100.67,35.685895770916005
100.68,35.685895770916005
100.69,35.685895770916005
100.7,35.72939747238401
100.71,35.72939747238401
100.72,35.72939747238401
100.73,35.72939747238401
100.74,35.72939747238401
100.75,35.72939747238401
100.76,35.72939747238401
100.77,35.765648890274
100.78,35.765648890274
100.79,35.765648890274
100.8,35.765648890274
100.81,35.72939747238401
100.82,35.72939747238401
100.83,35.72939747238401
100.84,35.72939747238401
100.85,35.72939747238401
100.86,35.72939747238401
100.87,35.72939747238401
100.88,35.72939747238401
100.89,35.72939747238401
100.9,35.72939747238401
100.91,35.72939747238401
100.92,35.72939747238401
100.93,35.72939747238401
100.94,35.72939747238401
100.95,35.72939747238401
100.96,35.72939747238401
100.97,35.72939747238401
100.98,35.685895770916005
100.99,35.685895770916005
101.0,35.685895770916005
101.0,35.685895770916005
101.02,35.685895770916005
101.03,35.685895770916005
101.04,35.685895770916005
101.05,35.685895770916005
101.06,35.685895770916005
101.07,35.685895770916005
101.08,35.685895770916005
101.09,35.685895770916005
101.1,35.685895770916005
101.11,35.685895770916005
101.12,35.72939747238401
101.13,35.72939747238401
101.14,35.685895770916005
101.15,35.685895770916005
101.16,35.685895770916005
101.17,35.685895770916005
101.18,35.685895770916005
101.19,35.685895770916005
101.2,35.685895770916005
101.21,35.685895770916005
101.22,35.685895770916005
101.23,35.685895770916005
101.24,35.685895770916005
101.25,35.685895770916005
101.26,35.685895770916005
101.27,35.685895770916005
101.28,35.685895770916005
101.29,35.685895770916005
101.3,35.685895770916005
101.31,35.685895770916005
101.32,35.685895770916005
101.33,35.64239406944801
101.34,35.64239406944801
101.35,35.64239406944801
101.36,35.64239406944801
101.37,35.64239406944801
101.38,35.64239406944801
101.39,35.64239406944801
101.4,35.685895770916005
101.41,35.685895770916005
101.42,35.685895770916005
101.43,35.685895770916005
101.44,35.685895770916005
101.45,35.685895770916005
101.46,35.64239406944801
101.47,35.64239406944801
101.48,35.64239406944801
101.48,35.64239406944801
101.5,35.64239406944801
101.51,35.64239406944801
101.52,35.64239406944801
101.53,35.64239406944801
101.54,35.64239406944801
101.55,35.64239406944801
101.56,35.64239406944801
101.57,35.64239406944801
101.58,35.64239406944801
101.58,35.64239406944801
101.6,35.64239406944801
101.61,35.64239406944801
101.62,35.606142651558
101.63,35.606142651558
101.64,35.606142651558
101.65,35.606142651558
101.66,35.606142651558
101.67,35.606142651558
101.68,35.606142651558
101.69,35.606142651558
101.7,35.56264095009001
101.71,35.56264095009001
101.72,35.56264095009001
101.73,35.56264095009001
101.74,35.64239406944801
101.75,35.64239406944801
101.76,35.64239406944801
101.77,35.64239406944801
101.78,35.64239406944801
101.79,35.64239406944801
101.8,35.64239406944801
101.8,35.56264095009001
101.82,35.56264095009001
101.83,35.56264095009001
101.84,35.56264095009001
101.85,35.56264095009001
101.86,35.56264095009001
101.87,35.56264095009001
101.88,35.56264095009001
101.89,35.56264095009001
101.9,35.56264095009001
101.91,35.56264095009001
101.92,35.56264095009001
101.93,35.56264095009001
101.94,35.56264095009001
101.95,35.519139248622004
101.96,35.519139248622004
101.97,35.482887830732004
101.98,35.482887830732004
101.99,35.482887830732004
102.0,35.482887830732004
102.01,35.482887830732004
102.02,35.482887830732004
102.03,35.482887830732004
102.04,35.482887830732004
102.05,35.482887830732004
102.06,35.482887830732004
102.07,35.482887830732004
102.08,35.482887830732004
102.09,35.482887830732004
102.1,35.482887830732004
102.11,35.482887830732004
102.12,35.403134711374
102.13,35.403134711374
102.14,35.403134711374
102.15,35.403134711374
102.16,35.359633009906005
102.17,35.359633009906005
102.18,35.359633009906005
102.19,35.359633009906005
102.2,35.359633009906005
102.21,35.359633009906005
102.22,35.359633009906005
102.23,35.359633009906005
102.24,35.359633009906005
102.25,35.359633009906005
102.26,35.359633009906005
102.27,35.359633009906005
102.28,35.23637818908001
102.29,35.23637818908001
102.3,35.23637818908001
102.31,35.23637818908001
102.32,35.23637818908001
102.33,35.23637818908001
102.34,35.23637818908001
102.35,35.23637818908001
102.36,35.156625069722004
102.37,35.156625069722004
102.38,35.156625069722004
102.39,35.156625069722004
102.4,35.156625069722004
102.41,35.156625069722004
102.42,35.113123368254
102.43,35.113123368254
102.44,35.113123368254
102.45,35.113123368254
102.46,35.033370248896006
102.47,35.033370248896006
102.48,35.033370248896006
102.49,35.033370248896006
102.5,35.033370248896006
102.51,35.033370248896006
102.52,35.033370248896006
102.53,35.033370248896006
102.54,35.033370248896006
102.55,35.033370248896006
102.56,35.033370248896006
102.57,35.033370248896006
102.57,35.033370248896006
102.59,34.989868547428
102.6,34.989868547428
102.61,34.989868547428
102.62,34.989868547428
102.63,34.91011542807
102.64,34.91011542807
102.65,34.91011542807
102.66,34.91011542807
102.67,34.866613726602004
102.68,34.866613726602004
102.69,34.866613726602004
102.7,34.866613726602004
102.71,34.866613726602004
102.72,34.866613726602004
102.73,34.830362308712004
102.74,34.830362308712004
102.74,34.830362308712004
102.76,34.830362308712004
102.77,34.830362308712004
102.78,34.750609189354
102.79,34.750609189354
102.8,34.707107487886006
102.81,34.707107487886006
102.82,34.707107487886006
102.83,34.707107487886006
102.84,34.707107487886006
102.85,34.707107487886006
102.86,34.707107487886006
102.87,34.707107487886006
102.88,34.707107487886006
102.89,34.707107487886006
102.9,34.707107487886006
102.9,34.707107487886006
102.92,34.707107487886006
102.93,34.707107487886006
102.94,34.58385266706001
102.95,34.58385266706001
102.96,34.58385266706001
102.97,34.58385266706001
102.98,34.58385266706001
102.99,34.58385266706001
103.0,34.540350965592005
103.01,34.540350965592005
103.02,34.540350965592005
103.03,34.540350965592005
103.04,34.540350965592005
103.05,34.504099547702005
103.06,34.504099547702005
103.07,34.504099547702005
103.08,34.504099547702005
103.09,34.460597846234
103.1,34.460597846234
103.11,34.460597846234
103.12,34.460597846234
103.13,34.460597846234
103.14,34.460597846234
103.15,34.460597846234
103.16,34.460597846234
103.17,34.460597846234
103.18,34.460597846234
103.19,34.337343025408
103.2,34.337343025408
103.21,34.337343025408
103.22,34.337343025408
103.23,34.337343025408
103.23,34.337343025408
103.25,34.337343025408
103.26,34.337343025408
103.27,34.337343025408
103.28,34.337343025408
103.29,34.337343025408
103.3,34.214088204582
103.31,34.214088204582
103.32,34.214088204582
103.33,34.214088204582
103.34,34.214088204582
103.35,34.214088204582
103.36,34.134335085224
103.37,34.134335085224
103.38,34.134335085224
103.39,34.134335085224
