Time,data
94.33,14.028764252980972
94.33,14.028764252980972
94.35,14.028764252980972
94.36,14.028764252980972
94.37,13.743682528951975
94.38,13.743682528951975
94.39,13.743682528951975
94.4,13.743682528951975
94.4,13.743682528951975
94.42,13.743682528951975
94.42,13.433291680088134
94.44,13.433291680088134
94.45,13.433291680088134
94.46,13.433291680088134
94.47,13.433291680088134
94.48,13.157478050796572
94.49,13.157478050796572
94.5,13.157478050796572
94.5,13.157478050796572
94.52,12.936029301682288
94.53,12.936029301682288
94.54,12.936029301682288
94.55,12.936029301682288
94.55,12.936029301682288
94.57,12.936029301682288
94.58,12.613179032943538
94.59,12.613179032943538
94.6,12.613179032943538
94.61,12.613179032943538
94.62,12.613179032943538
94.63,12.41696604951081
94.64,12.41696604951081
94.65,12.41696604951081
94.66,12.41696604951081
94.67,12.41696604951081
94.68,12.125324076092355
94.69,12.125324076092355
94.7,12.125324076092355
94.71,12.125324076092355
94.72,12.125324076092355
94.72,11.880792431643647
94.74,11.880792431643647
94.75,11.880792431643647
94.76,11.880792431643647
94.77,11.632535006322927
94.78,11.632535006322927
94.79,11.632535006322927
94.8,11.632535006322927
94.81,11.632535006322927
94.82,11.632535006322927
94.83,11.369380868578329
94.83,11.369380868578329
94.85,11.369380868578329
94.86,11.369380868578329
94.87,11.369380868578329
94.88,11.138922155189988
94.88,11.138922155189988
94.89,11.138922155189988
94.91,11.138922155189988
94.92,11.138922155189988
94.93,10.908512973768346
94.94,10.908512973768346
94.95,10.908512973768346
94.95,10.908512973768346
94.97,10.908512973768346
94.98,10.726843998074004
94.99,10.726843998074004
95.0,10.726843998074004
95.0,10.726843998074004
95.02,10.726843998074004
95.03,10.513833919443773
95.04,10.513833919443773
95.05,10.513833919443773
95.06,10.513833919443773
95.07,10.513833919443773
95.08,10.277121246070356
95.09,10.277121246070356
95.1,10.277121246070356
95.11,10.277121246070356
95.12,10.277121246070356
95.13,10.070558911892526
95.14,10.070558911892526
95.15,10.070558911892526
95.16,10.070558911892526
95.17,9.863569668414643
95.18,9.863569668414643
95.19,9.863569668414643
95.2,9.863569668414643
95.2,9.863569668414643
95.22,9.863569668414643
95.22,9.6414418774983
95.24,9.6414418774983
95.25,9.6414418774983
95.26,9.6414418774983
95.27,9.6414418774983
95.28,9.444007826921975
95.29,9.444007826921975
95.3,9.444007826921975
95.31,9.444007826921975
95.32,9.444007826921975
95.33,9.285442494503572
95.34,9.285442494503572
95.35,9.285442494503572
95.36,9.285442494503572
95.37,9.285442494503572
95.38,9.10183851879236
95.39,9.10183851879236
95.4,9.10183851879236
95.41,9.10183851879236
95.42,9.10183851879236
95.43,8.931989139965976
95.43,8.931989139965976
95.45,8.931989139965976
95.46,8.931989139965976
95.47,8.931989139965976
95.48,8.731266097147742
95.48,8.731266097147742
95.5,8.731266097147742
95.51,8.731266097147742
95.52,8.55678960533238
95.53,8.55678960533238
95.54,8.55678960533238
95.54,8.55678960533238
95.56,8.55678960533238
95.57,8.55678960533238
95.58,8.363930973883026
95.59,8.363930973883026
95.6,8.363930973883026
95.61,8.363930973883026
95.62,8.227629029718257
95.62,8.227629029718257
95.64,8.227629029718257
95.65,8.227629029718257
95.66,8.227629029718257
95.67,8.227629029718257
95.68,8.049522501684853
95.69,8.049522501684853
95.7,8.049522501684853
95.71,8.049522501684853
95.72,8.049522501684853
95.72,7.871433924620952
95.74,7.871433924620952
95.75,7.871433924620952
95.76,7.871433924620952
95.77,7.871433924620952
95.78,7.712329345472973
95.79,7.712329345472973
95.8,7.712329345472973
95.81,7.712329345472973
95.82,7.712329345472973
95.83,7.585163514536857
95.84,7.585163514536857
95.85,7.585163514536857
95.86,7.585163514536857
95.87,7.585163514536857
95.88,7.4373522511229675
95.89,7.4373522511229675
95.9,7.4373522511229675
95.91,7.4373522511229675
95.92,7.4373522511229675
95.93,7.271690557803633
95.94,7.271690557803633
95.95,7.271690557803633
95.96,7.271690557803633
95.97,7.271690557803633
95.98,7.1552271856960115
95.99,7.1552271856960115
96.0,7.1552271856960115
96.01,7.1552271856960115
96.02,7.1552271856960115
96.03,6.987688316604865
96.04,6.987688316604865
96.05,6.987688316604865
96.06,6.987688316604865
96.07,6.987688316604865
96.08,6.847195220566987
96.09,6.847195220566987
96.1,6.847195220566987
96.11,6.847195220566987
96.12,6.847195220566987
96.13,6.7328538180284525
96.14,6.7328538180284525
96.15,6.7328538180284525
96.16,6.7328538180284525
96.17,6.7328538180284525
96.18,6.576344096851294
96.19,6.576344096851294
96.19,6.576344096851294
96.21,6.576344096851294
96.22,6.576344096851294
96.23,6.445439100871302
96.24,6.445439100871302
96.25,6.445439100871302
96.26,6.445439100871302
96.27,6.445439100871302
96.28,6.339197273065609
96.29,6.339197273065609
96.3,6.339197273065609
96.3,6.339197273065609
96.32,6.339197273065609
96.33,6.216325063091029
96.34,6.216325063091029
96.35,6.216325063091029
96.36,6.216325063091029
96.36,6.216325063091029
96.38,6.078081209859543
96.38,6.078081209859543
96.4,6.078081209859543
96.41,6.078081209859543
96.42,6.078081209859543
96.43,5.981073096699296
96.44,5.981073096699296
96.45,5.981073096699296
96.46,5.981073096699296
96.47,5.981073096699296
96.47,5.8415273499558324
96.49,5.8415273499558324
96.5,5.8415273499558324
96.51,5.8415273499558324
96.52,5.8415273499558324
96.53,5.7486378524332915
96.54,5.7486378524332915
96.55,5.7486378524332915
96.56,5.7486378524332915
96.57,5.7486378524332915
96.58,5.613870079982399
96.59,5.613870079982399
96.6,5.613870079982399
96.61,5.613870079982399
96.62,5.613870079982399
96.63,5.524868033902036
96.64,5.524868033902036
96.65,5.524868033902036
96.66,5.524868033902036
96.67,5.524868033902036
96.68,5.4158487552013135
96.68,5.4158487552013135
96.7,5.4158487552013135
96.71,5.4158487552013135
96.72,5.4158487552013135
96.73,5.295701681589088
96.74,5.295701681589088
96.75,5.295701681589088
96.76,5.295701681589088
96.77,5.190165862493415
96.78,5.190165862493415
96.79,5.190165862493415
96.79,5.190165862493415
96.8,5.190165862493415
96.82,5.190165862493415
96.83,5.074973309368624
96.84,5.074973309368624
96.85,5.074973309368624
96.86,5.074973309368624
96.87,5.074973309368624
96.88,4.973370208259
96.89,4.973370208259
96.9,4.973370208259
96.91,4.973370208259
96.92,4.973370208259
96.93,4.871508962151838
96.94,4.871508962151838
96.95,4.871508962151838
96.96,4.871508962151838
96.96,4.871508962151838
96.98,4.771827929940424
96.99,4.771827929940424
97.0,4.771827929940424
97.01,4.771827929940424
97.02,4.67377122266812
97.03,4.67377122266812
97.04,4.67377122266812
97.05,4.67377122266812
97.05,4.67377122266812
97.07,4.67377122266812
97.08,4.568357672478285
97.09,4.568357672478285
97.1,4.568357672478285
97.11,4.568357672478285
97.12,4.568357672478285
97.13,4.475407941081798
97.14,4.475407941081798
97.15,4.475407941081798
97.16,4.475407941081798
97.17,4.475407941081798
97.17,4.400976928981004
97.19,4.400976928981004
97.2,4.400976928981004
97.21,4.400976928981004
97.21,4.400976928981004
97.23,4.3146878838716916
97.24,4.3146878838716916
97.24,4.3146878838716916
97.26,4.3146878838716916
97.27,4.218538416406148
97.28,4.218538416406148
97.29,4.218538416406148
97.3,4.218538416406148
97.31,4.218538416406148
97.32,4.218538416406148
97.33,4.1414806787423775
97.34,4.1414806787423775
97.35,4.1414806787423775
97.36,4.1414806787423775
97.37,4.1414806787423775
97.38,4.062971710705099
97.39,4.062971710705099
97.39,4.062971710705099
97.41,4.062971710705099
97.42,4.062971710705099
97.43,3.987676414267112
97.43,3.987676414267112
97.45,3.987676414267112
97.46,3.987676414267112
97.47,3.987676414267112
97.48,3.8992473631263946
97.48,3.8992473631263946
97.5,3.8992473631263946
97.51,3.8992473631263946
97.52,3.8992473631263946
97.53,3.838431998147163
97.54,3.838431998147163
97.55,3.838431998147163
97.56,3.838431998147163
97.57,3.838431998147163
97.58,3.764280836981466
97.59,3.764280836981466
97.59,3.764280836981466
97.6,3.764280836981466
97.61,3.764280836981466
97.63,3.681585464264762
97.64,3.681585464264762
97.65,3.681585464264762
97.66,3.681585464264762
97.67,3.681585464264762
97.68,3.6085949040389984
97.69,3.6085949040389984
97.7,3.6085949040389984
97.71,3.6085949040389984
97.72,3.6085949040389984
97.73,3.535036528377441
97.74,3.535036528377441
97.75,3.535036528377441
97.76,3.535036528377441
97.77,3.535036528377441
97.77,3.477223873348066
97.79,3.477223873348066
97.8,3.477223873348066
97.8,3.477223873348066
97.82,3.477223873348066
97.83,3.396959578034463
97.84,3.396959578034463
97.85,3.396959578034463
97.86,3.396959578034463
97.87,3.329434267856413
97.87,3.329434267856413
97.88,3.329434267856413
97.9,3.329434267856413
97.91,3.329434267856413
97.91,3.2547055028108205
97.93,3.2547055028108205
97.94,3.2547055028108205
97.95,3.2547055028108205
97.96,3.2547055028108205
97.96,3.1945412783075753
97.98,3.1945412783075753
97.99,3.1945412783075753
98.0,3.1945412783075753
98.01,3.1945412783075753
98.02,3.1945412783075753
98.03,3.1274108033213794
98.04,3.1274108033213794
98.05,3.1274108033213794
98.06,3.1274108033213794
98.06,3.0706068283332413
98.08,3.0706068283332413
98.09,3.0706068283332413
98.1,3.0706068283332413
98.11,3.0706068283332413
98.11,3.0070647188267174
98.12,3.0070647188267174
98.14,3.0070647188267174
98.15,3.0070647188267174
98.16,3.0070647188267174
98.16,2.946201134319248
98.18,2.946201134319248
98.19,2.946201134319248
98.2,2.946201134319248
98.21,2.946201134319248
98.22,2.8762663844309637
98.22,2.8762663844309637
98.24,2.8762663844309637
98.25,2.8762663844309637
98.26,2.8762663844309637
98.27,2.824703437193736
98.28,2.824703437193736
98.29,2.824703437193736
98.3,2.824703437193736
98.31,2.824703437193736
98.32,2.7662860234315834
98.33,2.7662860234315834
98.34,2.7662860234315834
98.35,2.7662860234315834
98.36,2.7662860234315834
98.37,2.7012376246016707
98.38,2.7012376246016707
98.39,2.7012376246016707
98.39,2.7012376246016707
98.41,2.7012376246016707
98.42,2.6532153538704613
98.43,2.6532153538704613
98.44,2.6532153538704613
98.45,2.6532153538704613
98.46,2.6532153538704613
98.46,2.5989955746749063
98.48,2.5989955746749063
98.49,2.5989955746749063
98.5,2.5989955746749063
98.51,2.5989955746749063
98.51,2.5472890787739684
98.53,2.5472890787739684
98.53,2.5472890787739684
98.55,2.5472890787739684
98.55,2.5472890787739684
98.57,2.5472890787739684
98.58,2.4874753778728325
98.59,2.4874753778728325
98.6,2.4874753778728325
98.61,2.4874753778728325
98.62,2.439435294050068
98.63,2.439435294050068
98.64,2.439435294050068
98.65,2.439435294050068
98.66,2.439435294050068
98.67,2.394972732845153
98.68,2.394972732845153
98.69,2.394972732845153
98.7,2.394972732845153
98.71,2.394972732845153
98.72,2.3376656014407513
98.73,2.3376656014407513
98.74,2.3376656014407513
98.75,2.3376656014407513
98.76,2.3376656014407513
98.77,2.2959620299778334
98.78,2.2959620299778334
98.79,2.2959620299778334
98.8,2.2959620299778334
98.81,2.2959620299778334
98.81,2.240700900879562
98.82,2.240700900879562
98.84,2.240700900879562
98.85,2.240700900879562
98.86,2.240700900879562
98.86,2.1921032983616087
98.87,2.1921032983616087
98.88,2.1921032983616087
98.9,2.1921032983616087
98.91,2.1921032983616087
98.92,2.143790439156995
98.93,2.143790439156995
98.94,2.143790439156995
98.95,2.143790439156995
98.96,2.143790439156995
98.97,2.0965477277511795
98.98,2.0965477277511795
98.99,2.0965477277511795
99.0,2.0965477277511795
99.01,2.0965477277511795
99.02,2.058212640590258
99.03,2.058212640590258
99.04,2.058212640590258
99.05,2.058212640590258
99.06,2.058212640590258
99.07,2.01550379779845
99.08,2.01550379779845
99.08,2.01550379779845
99.1,2.01550379779845
99.11,2.01550379779845
99.12,1.9748539719293927
99.13,1.9748539719293927
99.14,1.9748539719293927
99.15,1.9748539719293927
99.16,1.9748539719293927
99.17,1.9281498592251374
99.18,1.9281498592251374
99.19,1.9281498592251374
99.2,1.9281498592251374
99.21,1.9281498592251374
99.22,1.8863444128261369
99.23,1.8863444128261369
99.24,1.8863444128261369
99.25,1.8863444128261369
99.25,1.8863444128261369
99.27,1.844968058653676
99.28,1.844968058653676
99.29,1.844968058653676
99.3,1.844968058653676
99.3,1.844968058653676
99.32,1.8045389649956833
99.33,1.8045389649956833
99.34,1.8045389649956833
99.34,1.8045389649956833
99.36,1.8045389649956833
99.37,1.7650470064767294
99.38,1.7650470064767294
99.39,1.7650470064767294
99.4,1.7650470064767294
99.4,1.7650470064767294
99.42,1.7264968852404186
99.43,1.7264968852404186
99.43,1.7264968852404186
99.44,1.7264968852404186
99.46,1.7264968852404186
99.47,1.6953299123789385
99.48,1.6953299123789385
99.49,1.6953299123789385
99.49,1.6953299123789385
99.51,1.6953299123789385
99.52,1.6606504363957546
99.53,1.6606504363957546
99.54,1.6606504363957546
99.55,1.6606504363957546
99.56,1.6606504363957546
99.57,1.6220409264537006
99.58,1.6220409264537006
99.59,1.6220409264537006
99.6,1.6220409264537006
99.61,1.6220409264537006
99.62,1.5874239544166664
99.63,1.5874239544166664
99.64,1.5874239544166664
99.65,1.5874239544166664
99.66,1.5874239544166664
99.67,1.5532721411539512
99.68,1.5532721411539512
99.69,1.5532721411539512
99.69,1.5532721411539512
99.71,1.5532721411539512
99.72,1.5199002316323336
99.73,1.5199002316323336
99.74,1.5199002316323336
99.75,1.5199002316323336
99.76,1.5199002316323336
99.77,1.5199002316323336
99.78,1.4873173259913273
99.79,1.4873173259913273
99.8,1.4873173259913273
99.8,1.4873173259913273
99.81,1.4585190544044448
99.83,1.4585190544044448
99.84,1.4585190544044448
99.84,1.4585190544044448
99.85,1.4585190544044448
99.87,1.4272729328517033
99.88,1.4272729328517033
99.89,1.4272729328517033
99.9,1.4272729328517033
99.91,1.4272729328517033
99.92,1.3969712722141703
99.93,1.3969712722141703
99.93,1.3969712722141703
99.95,1.3969712722141703
99.95,1.3969712722141703
99.97,1.3674739481393727
99.97,1.3674739481393727
99.98,1.3674739481393727
99.99,1.3674739481393727
100.01,1.3674739481393727
100.02,1.3386857354539599
100.03,1.3386857354539599
100.04,1.3386857354539599
100.05,1.3386857354539599
100.06,1.3386857354539599
100.07,1.3105344049169991
100.07,1.3105344049169991
100.09,1.3105344049169991
100.1,1.3105344049169991
100.11,1.3105344049169991
100.12,1.3105344049169991
100.13,1.2878259870854214
100.14,1.2878259870854214
100.15,1.2878259870854214
100.16,1.2878259870854214
100.17,1.2602248608698066
100.17,1.2602248608698066
100.19,1.2602248608698066
100.2,1.2602248608698066
100.21,1.2602248608698066
100.23,1.2385682147046706
100.23,1.2385682147046706
100.23,1.2385682147046706
100.25,1.2385682147046706
100.26,1.2385682147046706
100.27,1.2164006051023466
100.29,1.2164006051023466
100.29,1.2164006051023466
100.3,1.2164006051023466
100.31,1.2164006051023466
100.32,1.2164006051023466
100.33,1.190895317135582
100.34,1.190895317135582
100.35,1.190895317135582
100.36,1.190895317135582
100.36,1.1731694171873983
100.38,1.1731694171873983
100.39,1.1731694171873983
100.4,1.1731694171873983
100.41,1.1731694171873983
100.42,1.1460713165125718
100.43,1.1460713165125718
100.44,1.1460713165125718
100.45,1.1460713165125718
100.46,1.1460713165125718
100.47,1.1266592303085883
100.48,1.1266592303085883
100.49,1.1266592303085883
100.5,1.1266592303085883
100.51,1.1266592303085883
100.52,1.100845604480284
100.53,1.100845604480284
100.54,1.100845604480284
100.55,1.100845604480284
100.55,1.100845604480284
100.57,1.0781612532659404
100.58,1.0781612532659404
100.59,1.0781612532659404
100.6,1.0781612532659404
