Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
88.79,11.126169587907079,0.02180491767081172,0.010597373036763957,0.0003036651700401979,0.0029309740133613644,-0.010598254313589479
88.8,11.214097440007343,0.021171126589416778,0.010896475037644434,0.00010837562112713477,0.0014448232123075657,-0.009835248905174704
88.81,11.289426275830436,0.020919386560109443,0.012234376719693029,-8.735563360577544e-05,-0.0008412711226194963,-0.010191996855652965
88.82,11.289424153837482,0.022071886247562678,0.01216736235851697,-8.733026226022628e-05,-0.0008412737834067249,-0.010191996853451348
88.83,11.460333275097895,0.021520328913585185,0.012131804110417215,0.0002466843451824119,-0.0003182326112260427,-0.010349460308866038
88.84,11.460333275097895,0.021520328913585185,0.012131804110417215,0.0002466843451824119,-0.0003182326112260427,-0.010349460308866038
88.85,11.63754832143436,0.02177857195887073,0.011219419093077674,5.843439941357941e-05,-0.000271111624339501,-0.011530555679941726
88.86,11.70921948520909,0.023309412135391283,0.012253010580276835,-7.684212655661353e-06,-0.0014578672927377937,-0.011989371983437993
88.87,11.770633690351936,0.025259235424506532,0.012961666283803103,0.00026013629473254583,-0.002667745900103738,-0.01295002764416475
88.88,11.8649596942921,0.025892251915179687,0.012653882224170764,9.849689733363624e-05,0.00010408342072760007,-0.012261198706414763
88.89,11.949232092015171,0.025292172050448314,0.012050025400304332,0.00054423686390479,0.0008442341555243974,-0.01241581040485689
88.9,12.020287462407277,0.024246204894854628,0.012220952957912182,0.0004330920598971132,-5.905682333085903e-05,-0.011684801697971231
88.91,12.080693915766092,0.02375336331301875,0.01280137335708247,0.0004099475804185379,-0.0014709552186383914,-0.012034201727820827
88.93,12.133872759770556,0.025586282309669584,0.012733968838394906,0.00024540666460896784,-0.002723145105953606,-0.01188087369837493
88.94,12.338201436267644,0.023887278278291124,0.010031608619840131,0.00014300066959453851,0.0027082729765900773,-0.010498848946615
88.95,12.424272285281129,0.02284842431022538,0.010270953606263096,-0.0002345824101759837,0.0015592117892030564,-0.011315038193098982
88.96,12.499146488588467,0.024013239888617977,0.012244653768421786,-0.0004811079351812463,-0.0004953026722878464,-0.011483864121991932
88.97,12.499143677495583,0.025449088232535444,0.012214076288633344,-0.0004810792354943498,-0.0004953037703118658,-0.011483865276949851
88.98,12.563508041668417,0.02557835960107191,0.014049129482173277,-1.4265528050263874e-05,-0.002442828723897612,-0.012345449799379496
88.98,12.654979317632868,0.025948364039906302,0.01463438820423486,7.278793427182492e-05,-0.0005494246777844484,-0.011633548817779095
89.0,12.803385433159802,0.024420621165406498,0.014144620104632818,-7.249421667292521e-05,-0.001080051554261926,-0.01106286368961005
89.01,12.8628724075024,0.023978789725010663,0.013888180774048546,1.1126442940206982e-05,-0.002038042240658268,-0.01185673514542709
89.02,12.862869721808563,0.025504542170349753,0.013655537983792099,1.1153750673782649e-05,-0.0020380449310707896,-0.011856734657317267
89.03,13.003669034409484,0.023403033225404546,0.01155278271313045,0.0007250148867781321,0.000348636679472324,-0.011786031493570034
89.04,13.083439513085423,0.02414619332946688,0.010553854008627087,0.00030957771961143,0.0013391866193801904,-0.011400410301664233
89.05,13.15297791358962,0.024207296467448403,0.011212552363164568,0.0002668114725344416,0.0006703382373575786,-0.012057582905999648
89.06,13.152974795760246,0.02579381077287579,0.011331872336187722,0.0002668400644567728,0.000670336917827486,-0.012057582346639515
89.07,13.263983823093014,0.025691825981779215,0.014193551545876393,0.0005989475230159956,-0.002092956691787287,-0.012384486710361717
89.08,13.263983823093014,0.025691825981779215,0.014193551545876393,0.0005989475230159956,-0.002092956691787287,-0.012384486710361717
89.09,13.384996165957194,0.02398933956684951,0.01415032919564244,0.0004865632276486542,0.00026449738694346163,-0.01061435995818824
89.1,13.457399603513826,0.022413407352377845,0.01222728304250974,-0.0001436023905538957,0.0013832142771382351,-0.00946014650512881
89.11,13.52303453593181,0.021571262099571664,0.011326106514666125,-0.0001349186311067273,0.0008654062755624292,-0.010321126545817573
89.12,13.580416308381352,0.022304018430396033,0.011633464006318674,-0.0002605866280721252,-0.000527861488724615,-0.010449905162219782
89.13,13.668056603213891,0.022151270612070284,0.011686747121401908,0.00010448088015875982,0.0013424184225796444,-0.010668406437864783
89.14,13.747186873287722,0.02315505799901879,0.012334726747973559,-0.00021042343452914026,0.0013181600017378203,-0.010407991952765344
89.15,13.815857025157511,0.024515227022878616,0.013829643630794206,-2.959832499997958e-05,6.110246835189394e-05,-0.011114900246451152
89.16,13.815857025157511,0.024515227022878616,0.013829643630794206,-2.959832499997958e-05,6.110246835189394e-05,-0.011114900246451152
89.17,13.923025014647589,0.023117090027428122,0.016325026655375673,6.040223322943785e-05,-0.002796565827994549,-0.011383710844222307
89.18,13.964908381242665,0.023705122462914896,0.01604951264839385,-0.00010293877979655041,-0.0034577948385436613,-0.011101298199032167
89.19,13.964906175566643,0.02525590401369715,0.015596894624321832,-0.00010291461454307012,-0.003457797400881684,-0.01110129762497382
89.2,14.035914709918446,0.02343500201213622,0.013738822480019248,0.0005912739921260831,-0.000576784219101327,-0.010544316653655964
89.21,14.158585781345979,0.0219905539952433,0.011081735143927714,0.0003718754149538597,0.0004109307150693448,-0.0107433552728574
89.22,14.208175176145277,0.024268772445302345,0.011965440579306935,0.0001772106343367781,-0.0004394458256030513,-0.010604212232627318
89.23,14.208175176145277,0.024268772445302345,0.011965440579306935,0.0001772106343367781,-0.0004394458256030513,-0.010604212232627318
89.24,14.291924946758796,0.023954121476435497,0.012752396775628989,0.00029583164657449184,0.002121360102329543,-0.010592068659237201
89.25,14.43285711058202,0.021623732396439277,0.014485637858975761,-4.3590438739972854e-05,0.000784899211834583,-0.010338771904217349
89.26,14.487638942712637,0.023792054066590573,0.01561981079303358,-0.0006770350736532958,-0.0012964734686679081,-0.00983746652778828
89.27,14.535984982063349,0.02197705388808313,0.016074432012492833,-0.0003800037220496412,-0.0029062271362181253,-0.010742956457106006
89.28,14.53598296529794,0.02353833563713814,0.015682995787584513,-0.00037998091443687933,-0.002906228573349432,-0.010742956875062323
89.29,14.654456001673907,0.023611319072110504,0.013252386067295455,0.0007687664962189638,-0.0003459854730021794,-0.010507454309735197
89.3,14.723588721175396,0.022877362653717592,0.011958170604001374,0.0003970056696138245,0.0012593880947974418,-0.009997874255599554
89.31,14.783670084016848,0.022628299106444205,0.011918946175864073,0.000350773383192478,0.0014012537301617005,-0.010539703395777242
89.32,14.783683979686272,0.024168530816244038,0.012539103457846144,0.00033714051494637074,0.001173778478641179,-0.010535258341848562
89.33,14.879489871052096,0.023324200967243747,0.015143078639806618,0.0001461559712730344,-0.001188241013335955,-0.010712326079777597
89.34,14.949919156013097,0.022997060934187796,0.015255560214609729,-0.00030954506199169633,0.0004619760991466805,-0.00899609542713054
89.35,15.015076571102401,0.0221942287901854,0.014296430383328205,-0.0003366123454005042,0.000524638531210655,-0.009312627836396609
89.36,15.073427105394902,0.021474498873956638,0.013604670949032345,-0.00043318071385141913,-0.00042983449325847625,-0.009243007942918836
89.37,15.124328447378453,0.021569717565494806,0.013790271528695342,-1.5045861031406814e-05,-0.0015067044019220531,-0.010221853549062868
89.38,15.168209109333617,0.024103951199553997,0.014170379660984767,2.3020957083855677e-05,-0.0022168100920045416,-0.010203776515463487
89.39,15.240449493985802,0.023867554811780156,0.01435954529750758,0.0002613641465149164,0.0005297694519540991,-0.010382495546995881
89.4,15.305269705072334,0.022585382361753725,0.014127459869554186,-3.3421792376844237e-06,0.001369977597658331,-0.00968628093618406
89.41,15.359967301693095,0.022026615419216078,0.014728995893641378,-0.00010187867682214763,0.0006279995342165707,-0.01014730643391935
89.42,15.407244497920077,0.02274979582547365,0.015325621687121104,-0.0005434112652404211,-0.0007968108368443429,-0.00975412894741221
89.43,15.40724229190597,0.024253357524477714,0.015237445044308358,-0.0005433894026903703,-0.0007968131798195646,-0.00975412997397293
89.44,15.5202099913691,0.022296696230606594,0.013934137682271655,0.0005039177682287247,-0.00013066075311640106,-0.009577497766534271
89.45,15.584601547836463,0.02373704593032605,0.013238369250489733,0.0005909155356695958,0.0005661921461935082,-0.010029004058812295
89.46,15.640750025735416,0.02303456764673678,0.013638624496288956,0.00017589629028185187,0.00021309357546694024,-0.009749503934369786
89.47,15.68903441520293,0.024104336303022666,0.014867012429168715,0.00026421893047855357,-0.0006036931778677938,-0.010397862091453325
89.48,15.68903441520293,0.024104336303022666,0.014867012429168715,0.00026421893047855357,-0.0006036931778677938,-0.010397862091453325
89.49,15.796067700707956,0.022954738158410204,0.015949231733806517,-7.00632386694816e-05,0.00048575963766802667,-0.009402117714791774
89.5,15.796067700707956,0.022954738158410204,0.015949231733806517,-7.00632386694816e-05,0.00048575963766802667,-0.009402117714791774
89.51,15.912644362637868,0.022530081479362807,0.014011946523177788,-0.0001939463436933735,-7.913031204773377e-05,-0.009578180710578496
89.52,15.912644362637868,0.022530081479362807,0.014011946523177788,-0.0001939463436933735,-7.913031204773377e-05,-0.009578180710578496
89.53,16.001635320573925,0.0221512476087094,0.014858944593845262,0.0002992847141121877,-0.0020108909531810198,-0.010484891337930433
89.54,16.06945508847289,0.02289014183465493,0.0144106283865092,0.00015002457405206693,0.0007025307268669447,-0.0097071026214354
89.55,16.130287773205698,0.022047373406318682,0.014874394305536207,0.000198240431487948,0.0012523959363730489,-0.010051683445537921
89.56,16.180745882278156,0.022915691931225113,0.015141598724919755,-0.0003873613385664664,0.0006916304747356419,-0.009286979207843753
89.57,16.18075838522682,0.024402056993652665,0.015666785411836297,-0.00041147501349520345,0.0004680343324519055,-0.009282413858400753
89.58,16.26525750800431,0.022916407803003358,0.015734611463964192,-9.20096197036557e-05,-0.0021157997615472834,-0.009939110887920594
89.59,16.26525544424706,0.024534074861663036,0.01542575758249585,-9.198793073151887e-05,-0.0021158014961066163,-0.009939110719432402
89.6,16.331775091822884,0.02383428849404412,0.014397906754890326,0.000820521192269256,-0.00016180333060563737,-0.009923333674547537
89.61,16.392249251899823,0.024588647184364654,0.013864704486649651,0.0005389689540718255,0.0005810847080377902,-0.009444177210870599
89.62,16.444819820791942,0.024357960672924117,0.01446466791997936,0.00045568035762439226,0.00032131638872709195,-0.010066194805023874
89.63,16.52751859308496,0.022265237250118808,0.01685506693956901,-1.7980206501981985e-05,-0.001389242327410648,-0.010318932252603863
89.64,16.527516400591065,0.02397186442227217,0.016663035433069743,-1.7956646721919143e-05,-0.0013892453092324286,-0.01031893189218427
89.65,16.583980228212507,0.023765008602052662,0.016411701031441073,-0.0003262975754358132,-0.0001528258746956696,-0.008962184557697034
89.66,16.68272701174207,0.02202507867381126,0.014381550180350542,8.619188334507592e-05,-0.0007616883060683119,-0.00925758391044955
89.67,16.68272497794108,0.023570426445449433,0.014290792932570545,8.621208863949751e-05,-0.0007616894791995733,-0.009257583625785906
89.68,16.722753870715906,0.023560544843843734,0.01436428916285829,0.0005211073950520847,-0.0013652360449124576,-0.010008880649177368
89.69,16.82074674369261,0.021401028152938206,0.015148311510000033,0.0004143625862817767,0.0012461633694126689,-0.00955631976010278
89.7,16.87832122950249,0.021191737465798166,0.015046143827441152,-0.00025908120647019503,0.0020196884292672194,-0.008572564104483173
89.71,16.92729598381323,0.020594684487603487,0.015416788578518437,-0.0006641040017435724,0.0009765385382687809,-0.00915592058524111
89.72,16.9272938401246,0.022145324884464745,0.015619753006162562,-0.0006640837549702751,0.0009765361150296072,-0.009155922312226403
89.73,17.009527956750457,0.02118492643404324,0.01576598858124109,0.00017062873219084445,-0.0021805272921392583,-0.009754391304728341
89.74,17.009526114177323,0.022845141185251494,0.015432097174845378,0.00017065010650171928,-0.002180528433069584,-0.00975439067576746
89.75,17.12837915296398,0.023343693236703822,0.015231289724897476,0.00046736240617118417,0.0005176652573597334,-0.009413219083498297
89.76,17.17711477565829,0.022076267214007572,0.015841518985587416,-5.268220487954114e-05,0.000329525219182006,-0.008862328765138386
89.77,17.21807409551536,0.021416828881448358,0.016419433380342102,-0.00023123120206463055,-0.0002495154244174426,-0.00955845940861114
89.78,17.253119986660835,0.022217432439159968,0.017151462560530246,-0.0006645600202319643,-0.0015327035024925606,-0.009229821330633402
89.79,17.305947136523102,0.022687865747559877,0.01583831494992276,0.0002364980491252192,-0.0005893389011972292,-0.009308266716859684
89.8,17.353753828791913,0.023275070000657427,0.014693930591282123,0.00042296980364679395,-0.0004689537984620547,-0.00882875569433923
89.81,17.353753828791913,0.023275070000657427,0.014693930591282123,0.00042296980364679395,-0.0004689537984620547,-0.00882875569433923
89.82,17.39540191564153,0.023173393964898703,0.014611967943083295,0.0006843460221249673,-0.0006645211727416767,-0.009445329069538565
89.83,17.46148664846638,0.020850928860049578,0.01645246468182446,0.00036273533085387337,-0.0011622921546639799,-0.009538643975109085
89.84,17.50638861125833,0.022555791649608636,0.016549579118669482,-0.0003101135423719307,0.00024670140690691685,-0.008317255618395986
89.85,17.54777821316261,0.020094270599610997,0.015696900296832052,-0.0002982765666324742,0.000354748281841634,-0.008757939286241773
89.86,17.584691378805875,0.021994582529468287,0.014858706540417418,-7.70488750248271e-05,-0.0004447464416191434,-0.008358015200173131
89.87,17.61679709246207,0.021734063968125383,0.01453748707512539,0.0006915955457561302,-0.0012606169840152725,-0.00895777160506117
89.87,17.644361715817528,0.02060149832006597,0.015211409181458956,0.000756136651560682,-0.0016408771964604792,-0.008522437168722835
89.89,17.69543826984159,0.019603437112329702,0.015209606605681896,0.0007186569161713441,0.0007728893770728708,-0.008458845109962771
89.9,17.741486653618068,0.019312060636801576,0.015400530040375466,-6.245794149549385e-05,0.001563596184144488,-0.007502496857276599
89.91,17.780342458604927,0.01856440195690323,0.015957360004780055,-0.0006377723992619259,0.0008677375415459868,-0.008044368444059816
