Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
59.8,2.794829734192558,-0.001330228245095115,0.0021071462849383553,0.00011863965428054951,-0.000574381597781706,0.0006540770866133663
59.81,2.794829734192558,-0.001330228245095115,0.0021071462849383553,0.00011863965428054951,-0.000574381597781706,0.0006540770866133663
59.82,2.7842896624183076,-0.0012483950764063246,0.002359952876848747,0.0001276144483522435,-0.0008023121114481537,0.0005803816343432661
59.83,2.7730431306192074,-0.0011784159236209579,0.0024336807936818612,0.00014181588782914229,-0.0008146482611894722,0.00046819739603156676
59.84,2.763059172136747,-0.00107531662544907,0.0022798708536326084,0.0001424281257909226,-0.0005534367773412256,0.00043630720086082974
59.85,2.7526865084040764,-0.0009909525583820015,0.002050114336657127,0.00014733121871745515,-0.0003354204912440154,0.00036839370747913626
59.86,2.7435485990603707,-0.000878668128603632,0.0018431436529920246,0.0001396946791391284,-6.959060492786959e-05,0.0003675009395305323
59.87,2.7356396926688604,-0.0007975836218732839,0.001713794835784059,0.0001376190001196681,0.0001466076058387927,0.0003563736667209362
59.88,2.7153403797494358,-0.0005798984797399017,0.0019293581646320015,0.00011821473899858909,-0.0004072050724043112,0.0002491731793320941
59.89,2.703002064904709,-0.00047928355783769124,0.0022214153124101234,0.00011118414999894511,-0.0006378683614361046,0.00020499435835297485
59.9,2.6922000905088375,-0.00043062737728516805,0.00231140342841913,0.00010677091734117544,-0.0005055832595623474,0.00018279006336796268
59.91,2.6828138894765012,-0.0003693331690118494,0.0021742630243447927,8.437873106829584e-05,-0.00023155862487310035,0.00022377510079350378
59.92,2.6828138894765012,-0.0003693331690118494,0.0021742630243447927,8.437873106829584e-05,-0.00023155862487310035,0.00022377510079350378
59.93,2.6710222143865474,-0.00035412958705206187,0.0020441487136885275,8.037615631952779e-05,-0.00026490693366515347,0.0001994927371404569
59.94,2.6514415309750268,-0.00032940269958404663,0.001909885267977118,2.5246473748195582e-05,6.289164652514763e-05,0.000265322150431164
59.95,2.6514415309750268,-0.00032940269958404663,0.001909885267977118,2.5246473748195582e-05,6.289164652514763e-05,0.000265322150431164
59.96,2.6436271636195565,-0.00030511735553176986,0.0018600789492363085,-1.1331383069898556e-05,0.00021489597651481814,0.000331247297997789
59.97,2.631300890564337,-0.0002638999800793908,0.0019029754312447156,-7.35547713920615e-05,0.0002889927721113783,0.0004156558471330978
59.98,2.61886084923127,-0.0003000506979943386,0.0021711187154410914,-4.912469770951135e-05,-0.0004101160392699053,0.00033771251412234387
59.98,2.61886084923127,-0.0003000506979943386,0.0021711187154410914,-4.912469770951135e-05,-0.0004101160392699053,0.00033771251412234387
60.0,2.607485423358914,-0.0002899649013753836,0.002455044438190551,-9.66938097919662e-05,-0.0006244273139156222,0.00030885466816145234
60.01,2.588903651928841,-0.00025501327885825117,0.0023204211770088837,-0.0001637268778427619,-0.0001477084800892014,0.00028210180273775543
60.02,2.588903651928841,-0.00025501327885825117,0.0023204211770088837,-0.0001637268778427619,-0.0001477084800892014,0.00028210180273775543
60.03,2.5758154854696667,-0.00028228919136851773,0.00219687396979636,-0.00013362426485785317,-0.00032740104161416026,0.00021360095563941042
60.04,2.552039197070143,-0.0002596177563843309,0.0021197086108751123,-0.00017544180250723794,-0.00013138943323722627,0.00016293094444626388
60.05,2.54151466739068,-0.0002140951635703866,0.002045978946384789,-0.0001944240749260768,5.109384648149944e-05,0.00018081796974252825
60.06,2.54151466739068,-0.0002140951635703866,0.002045978946384789,-0.0001944240749260768,5.109384648149944e-05,0.00018081796974252825
60.07,2.5245546571606177,-0.00013015029401539175,0.0018863877781149932,-0.0001890003005491929,0.0003315944519949376,0.00021960340231066025
60.08,2.5245546571606177,-0.00013015029401539175,0.0018863877781149932,-0.0001890003005491929,0.0003315944519949376,0.00021960340231066025
60.09,2.5122538131266294,-0.00014229978983733573,0.002006825599417507,-0.0001344754880929944,-0.00011983094743724035,0.0001673181713906618
60.1,2.5012493840824463,-4.267340947997563e-05,0.002179056077952483,-0.00014423305730900464,-0.00026714174680291024,0.00017131990275145314
60.11,2.491651740125697,-1.6954106511881496e-05,0.002212706375609611,-0.00010689804005035566,-0.00018828882495768758,0.00016606794275807885
60.12,2.4706113861668673,-4.877869669035943e-05,0.002057541260903288,-1.7227002501128092e-05,-0.0003507494135529567,0.0001772587460827621
60.13,2.459133768117722,-0.00010176890957757273,0.002059905932955239,-4.1185701777942446e-06,-0.000365880193082989,0.00022481916958067753
60.14,2.459133768117722,-0.00010176890957757273,0.002059905932955239,-4.1185701777942446e-06,-0.000365880193082989,0.00022481916958067753
60.15,2.4384267826853945,-0.00030351456436434677,0.0018665724183417336,3.901302516631761e-05,-0.00015059357313540627,0.0003172899198014266
60.16,2.4290253513338307,-0.00044082634402999233,0.0017610958811754877,6.767150680734389e-05,-4.6561913265513964e-05,0.00036053820526317585
60.17,2.4290253513338307,-0.00044082634402999233,0.0017610958811754877,6.767150680734389e-05,-4.6561913265513964e-05,0.00036053820526317585
60.18,2.413818314941404,-0.0007616853203742663,0.0016165473064992792,0.0001216718269251697,0.00012736010273120795,0.0005205392038623779
60.19,2.413818314941404,-0.0007616853203742663,0.0016165473064992792,0.0001216718269251697,0.00012736010273120795,0.0005205392038623779
60.2,2.402511725976978,-0.0008748119236809408,0.0017394516814539863,0.00011172056115375422,-0.00030873723450618304,0.00051367656718024
60.21,2.392297088181606,-0.0010118079087319469,0.001896121696519793,0.00012098709117296536,-0.0004529214244987325,0.0005040088920388753
60.22,2.381410271873861,-0.001072632187353702,0.0019751623019156482,0.00011714381561555627,-0.0005270175174774833,0.0005117786546542405
60.23,2.3717832838118267,-0.0011494219020184721,0.0019107992154090009,0.00013077329216114726,-0.00039181736643761775,0.0005130922208819251
60.24,2.3634251904403216,-0.0011668461018594146,0.0017494293845908102,0.00012742250395322006,-0.00016354657996908573,0.0005621590635652552
60.25,2.350051945325478,-0.0011478078004747685,0.0014862782861069812,0.0001198954880410506,0.00016547528113341242,0.0006223023784447979
60.26,2.350051945325478,-0.0011478078004747685,0.0014862782861069812,0.0001198954880410506,0.00016547528113341242,0.0006223023784447979
60.27,2.3448111286188533,-0.001109674322735253,0.0014848723680143117,0.0001187659899085242,0.00019383060273225504,0.0006204051491616706
60.28,2.3366880340812473,-0.0009273226100767162,0.0016635926468588306,0.00010546383597288398,6.473670796769709e-05,0.0005989334817991423
60.29,2.3366880340812473,-0.0009273226100767162,0.0016635926468588306,0.00010546383597288398,6.473670796769709e-05,0.0005989334817991423
60.3,2.3222527696857935,-0.0007222902307919201,0.0020477083902916667,8.77955995588795e-05,-0.0009761650806526966,0.0003501357671027902
60.31,2.2968009143340735,-0.0004965702353159079,0.002351401104513191,0.00014048764369591787,-0.000981816103004829,0.00011142328329166695
60.32,2.2968009143340735,-0.0004965702353159079,0.002351401104513191,0.00014048764369591787,-0.000981816103004829,0.00011142328329166695
60.33,2.2734931457151824,-0.00037789563599005684,0.0016588129444160531,0.0001453719898625097,-0.00030181065687649966,5.823609636777122e-05
60.34,2.2734931457151824,-0.00037789563599005684,0.0016588129444160531,0.0001453719898625097,-0.00030181065687649966,5.823609636777122e-05
60.34,2.262045647867482,-0.0003665263462369779,0.0014527325221187289,0.00014736085415621087,-5.201025638663313e-05,6.330405617978611e-05
60.36,2.24839255796657,-0.0003401768389304053,0.0014517827144078716,0.0001359141992459913,-0.00013656175102474865,6.725012367657372e-05
60.37,2.225667530743791,-0.00036058558085405275,0.0015787440942071685,0.00010231055617601952,1.002678185691863e-05,0.0001763885342324534
60.38,2.216549323967248,-0.0003840481607364221,0.0015792210682798078,8.155186885676058e-05,0.0001127760416697064,0.0002451366716607423
60.39,2.216549323967248,-0.0003840481607364221,0.0015792210682798078,8.155186885676058e-05,0.0001127760416697064,0.0002451366716607423
60.4,2.204706814345626,-0.00038180496701999795,0.0016687091099984212,6.253159570837086e-05,-0.00015995665841298104,0.0002749744057288772
60.41,2.194177043771333,-0.00039870072325260927,0.0017795376725514057,3.9211091676228486e-05,-0.00021069312076638409,0.0002949694309326944
60.42,2.1772566725647833,-0.0003775606800967122,0.0017426956463764702,-1.8022129091762956e-05,5.500995774372598e-05,0.0003743867109920836
60.43,2.170592164611979,-0.00033611978871448805,0.0016604366022266103,-4.682927905211634e-05,0.00018300889549668144,0.0004181887667635459
60.44,2.1649492499410625,-0.0002989266517803036,0.0016095886499853166,-6.449328140081833e-05,0.00025618923537142844,0.00042500338257395014
60.45,2.1649492416352403,-0.00030789587162938985,0.0016190417738867955,-6.449407597041774e-05,0.00025618918058389455,0.00042500329502465794
60.46,2.1418048772144727,-0.00029458315550852143,0.0020525982035002406,-7.065132850160092e-05,-0.0005435658416159991,0.00028896864355063695
60.47,2.1321627831425545,-0.0002562788029446432,0.002106709832043492,-0.00010495065889478002,-0.00039091139965727936,0.0002721374884180785
60.48,2.1238035688543317,-0.0002463761048487076,0.0019466143314704322,-0.00011725717410594696,-0.0001206345854874798,0.000247901836287081
60.49,2.1238035688543317,-0.0002463761048487076,0.0019466143314704322,-0.00011725717410594696,-0.0001206345854874798,0.000247901836287081
60.5,2.1129452661870753,-0.00022861387123478138,0.0018146756662211225,-0.00010763973771892827,-0.00017380526106735867,0.00022567320779095466
60.51,2.09487061789197,-0.00018442316594112254,0.001699085320106807,-0.00014674756512319026,0.00010079679491326904,0.0002079036139498993
60.52,2.09487061789197,-0.00018442316594112254,0.001699085320106807,-0.00014674756512319026,0.00010079679491326904,0.0002079036139498993
60.53,2.087645920182163,-0.00016178373539674524,0.0016451818217071569,-0.00015198104186476622,0.00023133772885844834,0.00020218101568434933
60.54,2.081470020045863,-0.00010416969341860838,0.001622705085503922,-0.0001615530851504864,0.00029044839374958465,0.0002269860560548455
60.55,2.0661853369660266,-5.6064388597612446e-05,0.0018407543392450006,-0.0001228016504975133,-0.00023991284625065923,0.00018560151550750496
60.56,2.0550781197846413,-7.731613975574642e-05,0.0020972014802987118,-0.00011700464681444427,-0.0005852004541905328,0.00011544659654901382
60.57,2.0550781197846413,-7.731613975574642e-05,0.0020972014802987118,-0.00011700464681444427,-0.0005852004541905328,0.00011544659654901382
60.58,2.0365871327649896,-6.866483340300819e-05,0.0020280144631201627,-0.00013243865735171318,-0.00026179234470541835,8.556878501851725e-05
60.59,2.029115908667061,-4.4300070730517274e-05,0.0017650442540900315,-0.00012717493943421878,3.105179279107786e-05,0.00011565133452056207
60.6,2.029115908667061,-4.4300070730517274e-05,0.0017650442540900315,-0.00012717493943421878,3.105179279107786e-05,0.00011565133452056207
60.61,2.0227338787795257,2.630665840034576e-05,0.0015405611722944916,-0.00011768189657239865,0.0002563040437351488,9.927842686628611e-05
60.62,2.012634778473288,9.694337766416648e-05,0.0014416331625930507,-5.198001816947433e-05,0.0003315937555329312,0.0001382439628506086
60.63,2.012634778473288,9.694337766416648e-05,0.0014416331625930507,-5.198001816947433e-05,0.0003315937555329312,0.0001382439628506086
60.64,2.0054430313136793,5.4779013753382614e-05,0.0016387150952771102,-1.4187768896644633e-05,0.00010304566114773451,0.00019384510304519038
60.65,2.0054430313136793,5.4779013753382614e-05,0.0016387150952771102,-1.4187768896644633e-05,0.00010304566114773451,0.00019384510304519038
60.66,1.9893272491894496,-5.444579648542785e-05,0.00203161110694863,5.146165994888198e-05,-0.0010215408512852253,9.510835370305741e-05
60.67,1.976761891716814,-0.00012748206085695833,0.00229312893742009,5.123326220554763e-05,-0.001278695288727036,7.978321506457427e-05
60.68,1.976761891716814,-0.00012748206085695833,0.00229312893742009,5.123326220554763e-05,-0.001278695288727036,7.978321506457427e-05
60.69,1.9557184369536085,-0.00033783282756572324,0.001813538433406473,6.852226260413172e-05,-0.00046347377465814964,0.000146790387500321
60.7,1.9434675003201922,-0.00044260402092939925,0.0014554006960213672,9.115580233164744e-05,-0.00030314462153233296,0.00014188962025699263
60.71,1.9323765530402581,-0.0006087714890744893,0.0012425053373229919,0.00011812731853740497,-8.810974503722054e-05,0.0002180730971106492
60.72,1.922676438979902,-0.0007746172437737765,0.0011493367441901975,0.00011260567551475333,0.00011229368093458657,0.00028217021743085397
60.73,1.922676438979902,-0.0007746172437737765,0.0011493367441901975,0.00011260567551475333,0.00011229368093458657,0.00028217021743085397
60.74,1.9013921271744094,-0.0009207778495733158,0.0013254003013256936,9.188406047912243e-05,-0.0002711008178395991,0.00033307204897191036
60.75,1.889755911372515,-0.0009388554784821886,0.0015507735954955254,9.645123295251809e-05,-0.0004555831941960766,0.00035653682494394954
60.76,1.8795825038459324,-0.0009701721641475889,0.0016280883874826596,0.00010651430917775744,-0.00037895471647973923,0.00037918592975788855
60.77,1.8707500616882777,-0.0009575276451466409,0.001534524031799648,0.00010222802015794352,-0.00019668650005557372,0.00044048133773040056
60.78,1.8631329946044852,-0.0009529975455075335,0.0013753587270433384,0.00010554837619442823,-4.6390708825187325e-06,0.0004759165100750758
60.79,1.8631329946044852,-0.0009529975455075335,0.0013753587270433384,0.00010554837619442823,-4.6390708825187325e-06,0.0004759165100750758
60.8,1.8529597812958007,-0.0008774121786767127,0.001345316063912068,9.3898028810251e-05,-0.00017124572548552185,0.00045323236697359005
60.81,1.8438861126187696,-0.0008340673988430703,0.0013892479930121904,0.00010538651443523188,-0.00018879122707808846,0.0004308351066262814
60.82,1.8323687435594702,-0.0007387354094523035,0.0015018190346212752,0.00010076253143051213,-0.0004110238189049485,0.0003718787405933558
60.83,1.8220758738762834,-0.0006875551859084765,0.0015550697679174326,0.00011623077011267292,-0.0003924937204065417,0.00033247785869778483
60.84,1.813121018840201,-0.0006233777161880494,0.0014949019420878195,0.00011769642192926157,-0.0002195010295368233,0.00034589181778547917
60.85,1.7987513347552544,-0.0005288013902158796,0.0012463285919649604,0.00011194208129346269,0.00012326637884246938,0.00038709200441739734
60.86,1.7931022783376962,-0.0004911189148411123,0.0011993548929740726,0.00010857475365633413,0.00019274148932422617,0.0003972665073064346
60.87,1.7826399610755026,-0.00039790316367800503,0.0013721392869374082,9.426563000005865e-05,-0.0002934322583559527,0.0003101679093392078
60.88,1.7731465339372932,-0.00035209806622098433,0.0015826767594490881,0.00010442624875539604,-0.00047064939600920743,0.0002443752910182935
60.89,1.7731465339372932,-0.00035209806622098433,0.0015826767594490881,0.00010442624875539604,-0.00047064939600920743,0.0002443752910182935
60.9,1.7648742380627798,-0.0002996954903450374,0.001647836536821112,0.00010190550509164637,-0.00038469667046429825,0.00023413279018372088
60.91,1.7478775963514817,-0.00022981255012065446,0.0014762169919039874,9.222828948089285e-05,-0.0003155658280905857,0.00018206523288134767
