Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
65.99,0.8786589097767968,-0.00042619248606907273,0.0004114052601770946,5.4944424478418216e-05,-0.0005496340153969266,0.0004409914182244535
66.0,0.8224908987114102,-0.0003206727851481593,0.001110427784702704,7.497741374359946e-07,-0.0010080675046703336,0.00034343716727587255
66.01,0.77357507518482,-0.00029401119299441586,0.001270379004420352,-3.576419177949582e-05,-0.00036344433840200275,0.0003795810545353472
66.02,0.7735750768226846,-0.00029682548641528014,0.0012687261346581312,-3.5764702703044264e-05,-0.0003634444294587226,0.0003795809192099398
66.03,0.6949391578217723,-0.0002919859238492868,8.641680898330429e-05,-4.821217690907336e-05,0.0013944755974069293,0.0007496115544452162
66.04,0.6444341984393759,-0.00020226537261671881,0.00011665002938883281,8.509454162850271e-06,0.00022751547569842108,0.0005928136539109857
66.05,0.599359835118135,-0.00016988781078690687,0.0005529734515946958,-2.0879472685126844e-05,-4.5802339342089584e-05,0.0005242907373406765
66.06,0.5603519506677102,-0.00015365295649485272,0.0007283219952302452,-5.559740901534229e-05,0.0003167343559775395,0.0005965975805590907
66.07,0.5603519463025263,-0.00015690838808178967,0.000730981529228596,-5.559840092479365e-05,0.0003167342114838155,0.0005965975648332955
66.08,0.5268241844918465,-0.000188126165443607,0.0005187476647336109,-5.997257417592189e-05,0.0008208592500654546,0.0007092610593759013
66.09,0.4586130634488411,-0.00014536125464751325,0.0003389817975323525,-2.2355991419896556e-05,0.0001692746749594062,0.0006787984341735589
66.1,0.4233976718348439,-9.70079052962404e-05,0.0007268784067000095,-4.950247970394319e-05,-0.0001158646501115406,0.0006019994100416465
66.11,0.39301511067153744,-0.00010525633705992833,0.0008337183527515744,-6.356087395481852e-05,0.00017058305229496114,0.0005982051384411717
66.12,0.39301511067153744,-0.00010525633705992833,0.0008337183527515744,-6.356087395481852e-05,0.00017058305229496114,0.0005982051384411717
66.13,0.3448184500696362,-0.0001503614220562631,0.0002514501822104517,-6.687093362432126e-05,0.0009876577283375718,0.0007433852166410413
66.14,0.31603667074090475,-9.456548238061246e-05,0.00027484201471075054,-4.262657765020191e-05,0.0003463771496449857,0.0006172570572637011
66.15,0.31603667074090475,-9.456548238061246e-05,0.00027484201471075054,-4.262657765020191e-05,0.0003463771496449857,0.0006172570572637011
66.16,0.26878882639193585,-7.441947536570171e-05,0.0005978823915448586,-6.354233317251404e-05,0.0003183238542227491,0.0005455208023705128
66.17,0.25017529944805267,-9.963918288245603e-05,0.0004898201845454234,-6.077030874509542e-05,0.000545281299565088,0.0005722868965907994
66.18,0.23440858240622708,-0.00011438965288643622,0.00031349571044452066,-6.223847992488448e-05,0.0007327351519392712,0.0006253423858601961
66.19,0.21361845380685815,-7.819586357894325e-05,0.0003857724617150468,-3.8844562334651306e-05,0.00018566669968770789,0.000499006479481876
66.2,0.1952767074666534,-5.072460796782304e-05,0.0005739392455787206,-4.6812573826172476e-05,2.273452552696672e-05,0.0004354812993842963
66.21,0.17955685242089842,-5.689267509614675e-05,0.0006274272475915489,-4.8047582310789644e-05,0.00013893330717441014,0.000413108906629419
66.22,0.1661761179144305,-6.430425958581058e-05,0.0005113786570038714,-4.721997326336222e-05,0.00033020970774746955,0.0004301267734129768
66.23,0.15486168045255705,-8.466384532504045e-05,0.0003444700937710228,-4.2869743533904624e-05,0.0004948785502679524,0.00045249974644533196
66.24,0.15486168045255705,-8.466384532504045e-05,0.0003444700937710228,-4.2869743533904624e-05,0.0004948785502679524,0.00045249974644533196
66.25,0.1407197703054615,-5.588006447551034e-05,0.00034902679361241054,-3.082689181357993e-05,0.00018684946256501068,0.0003800258386457241
66.26,0.12832049945859703,-4.842934933721845e-05,0.00045323916790040124,-3.191222263420077e-05,9.000377439601946e-05,0.00033467303332927934
66.27,0.11774046085870957,-4.713311801268338e-05,0.0004968879740654649,-3.4501077988047065e-05,0.00014402681256072333,0.0003270043904163835
66.28,0.10877230995986624,-5.885814058137961e-05,0.00044822957302794586,-3.0976131479210206e-05,0.00023295943309762504,0.000331689256634028
66.29,0.10122370095266112,-6.59330047124442e-05,0.00036853317285005956,-3.010991757121634e-05,0.0003052000593421193,0.00034861651297024186
66.3,0.08353244147992285,-3.7202600488284165e-05,0.000471353771590832,-2.114323349194725e-05,-7.602372704465559e-06,0.00025793471276903664
66.31,0.07650671041516217,-3.8821890546610494e-05,0.0004950114365088797,-1.9904755192142177e-05,2.8634481993705057e-05,0.00024330881741817579
66.31,0.07056830983329111,-4.075434850434219e-05,0.00044956155451911846,-1.8456973974719846e-05,9.572176574419008e-05,0.00024465655311298553
66.33,0.06558177967541289,-4.82617679029582e-05,0.00038277363033114697,-1.5312896786035356e-05,0.00015253106882425954,0.0002481870083868378
66.34,0.059187106105421015,-3.134126571528121e-05,0.0003939229434957783,-8.579095659678465e-06,-1.1607689356745724e-05,0.00020447586043462266
66.35,0.05358765841219771,-2.5401377881857732e-05,0.0004454791614273664,-7.522717216475128e-06,-6.588212771875005e-05,0.00017552560541517643
66.36,0.05358765841219771,-2.5401377881857732e-05,0.0004454791614273664,-7.522717216475128e-06,-6.588212771875005e-05,0.00017552560541517643
66.37,0.04479545654159114,-2.8550975320921915e-05,0.00042970287153422496,-4.5355884701091564e-06,5.849954189453908e-06,0.00016286719532690103
66.38,0.04479545654159114,-2.8550975320921915e-05,0.00042970287153422496,-4.5355884701091564e-06,5.849954189453908e-06,0.00016286719532690103
66.39,0.036767241141908734,-2.164212927487281e-05,0.00039755068109841556,3.5319473578650813e-06,-9.280659945061899e-05,0.00012939554054283893
66.4,0.03676724076192849,-2.168498823543522e-05,0.00039758348649956054,3.531723893337844e-06,-9.280662744531141e-05,0.00012939552656358815
66.41,0.03267114672299746,-1.532747363735458e-05,0.00044041586157040285,3.217316218719217e-06,-0.0001358338573307891,0.00010802230340909698
66.42,0.02916978738045858,-1.7215414932832888e-05,0.0004503609784234299,4.35547893652864e-06,-0.00011011863914104855,9.983244369287682e-05
66.43,0.02619896390997331,-2.0570662415800517e-05,0.00041937966689421276,5.412131004397998e-06,-6.505568023032711e-05,0.00010138804895193194
66.44,0.023693537485085285,-2.6769446467195734e-05,0.000376436114632097,7.098335853080255e-06,-2.601655125921499e-05,0.00010669035682047225
66.45,0.015579506963108225,-5.865930420178537e-06,0.00045360580404481623,1.3664570027675766e-05,-0.00023582964703637563,4.088070226930814e-05
66.46,0.015579506963108225,-5.865930420178537e-06,0.00045360580404481623,1.3664570027675766e-05,-0.00023582964703637563,4.088070226930814e-05
66.47,0.009394781247921763,-1.3468475513186539e-05,0.0004145546226337534,1.5225749694145726e-05,-0.00012445194159704814,4.1582736694554836e-05
66.48,0.006953989461348013,-2.1008597595943582e-05,0.00035541436652282795,1.565513974183008e-05,-6.301120341751438e-05,5.390809225516503e-05
66.49,0.0069539890285489556,-2.1011472089126884e-05,0.00035542266459021314,1.5655049558935086e-05,-6.301121320426063e-05,5.390810700521294e-05
66.5,0.002639450799219757,-8.879624449880172e-06,0.000371775096390312,2.206412584913586e-05,-0.00021751838527273872,1.8311801259288904e-05
66.51,-0.004676204762546412,-8.27862911226214e-06,0.0004309456913588764,2.0220652546713075e-05,-0.00020789550262744638,3.985416179489727e-06
66.52,-0.0046762046497642136,-8.279054992899564e-06,0.0004309469069786418,2.022067218523083e-05,-0.00020789550088707649,3.98540732500499e-06
66.53,-0.010156704756618042,-2.4959551329809242e-05,0.0003347908922455183,2.036212538201386e-05,-7.54851564213666e-05,3.658499124544981e-05
66.54,-0.010156705120161516,-2.495715147760567e-05,0.0003347800419912702,2.0362068425876987e-05,-7.54851618090212e-05,3.6585011829251374e-05
66.55,-0.01431651997560484,-1.5728982371187553e-05,0.0003479627384058893,2.485589198284857e-05,-0.00020780562428337367,1.1090356645199502e-05
66.56,-0.018078820591014295,-1.2495451958026405e-05,0.0003933283028249482,2.301279807904012e-05,-0.0002388923087714883,3.5193421641314222e-06
66.57,-0.02419477374190944,-2.220999859849971e-05,0.0003700838759110913,2.115909889439266e-05,-0.0001345581526006686,2.549410630977372e-05
66.58,-0.026633226052399997,-2.9947325215640662e-05,0.00032377295017272376,2.0604523415056947e-05,-8.036121599629808e-05,4.3467240918878145e-05
66.59,-0.030990267934497422,-1.544906607754237e-05,0.0003500219457035243,2.5873645118661952e-05,-0.00024172105122630477,1.2901634868494294e-05
66.6,-0.03495081242989402,-1.0386332723561625e-05,0.00040468259870432463,2.4220463116666654e-05,-0.00027972598450501986,-2.3350710942968735e-06
66.61,-0.038413840610896914,-1.1214928584453963e-05,0.0004127939062764519,2.2834506284529933e-05,-0.0002280171648911042,2.6582030746215402e-06
66.62,-0.0414184326502474,-1.832252052326802e-05,0.0003674506695188996,2.3112146578628607e-05,-0.00015065876858493527,1.537386658402152e-05
66.63,-0.044009318491420216,-2.4806456983509674e-05,0.0003075419919303691,2.2599529615192757e-05,-8.205858552033065e-05,3.657881598135092e-05
66.64,-0.04830573071876678,-1.5388473937129636e-05,0.0003195375149927767,2.779401323530072e-05,-0.00021657103778239663,8.856274337029415e-06
66.65,-0.048305730608416246,-1.5390421688436448e-05,0.0003195541028763322,2.779402509237313e-05,-0.00021657103613407803,8.856277433406816e-06
66.66,-0.05219885939125438,-1.0509645701653296e-05,0.00036617357090233253,2.5498869576653877e-05,-0.0002470291947655167,1.4850217713087347e-06
66.67,-0.05854201722068237,-2.0243844047455493e-05,0.0003432511688741516,2.3581445547550318e-05,-0.0001375073059203133,2.3508697488047038e-05
66.68,-0.06107692845222603,-2.942489507169613e-05,0.0002960321036731132,2.3405453860591864e-05,-8.115159939383763e-05,4.1057509002408524e-05
66.69,-0.06483277554012422,-2.1160146484000162e-05,0.0003043842998459842,2.6336538676333208e-05,-0.00018243172147707764,2.7995737667093644e-05
66.7,-0.06820551211142017,-2.1085142949718366e-05,0.0003409038761475892,2.472055009846522e-05,-0.00020581300606741307,2.191725482802e-05
66.71,-0.07113737165227661,-2.1675675701647926e-05,0.00035171235184085464,2.2516396102767454e-05,-0.00017360607477010632,3.1341787689810625e-05
66.72,-0.07366649093733069,-2.8113016724800113e-05,0.0003284892349017772,2.2490197379945443e-05,-0.00012722373364351897,4.1727400912269287e-05
66.73,-0.0758354201589146,-3.081523452432835e-05,0.0002949641768854139,2.135690443803225e-05,-8.759206352113732e-05,5.934575245595642e-05
66.74,-0.0783791260729818,-3.120572560755047e-05,0.0002902843529874754,2.2981111085227323e-05,-0.00012347489404108356,5.5612336591759024e-05
66.75,-0.07837912625871733,-3.117217243108362e-05,0.0002902378042070793,2.2981025204546924e-05,-0.00012347490321078635,5.561235172152316e-05
66.76,-0.0825307584743074,-3.146826029891501e-05,0.0003154237329762747,2.0260999521962307e-05,-0.00012457683880406347,6.365793944886052e-05
66.77,-0.08416435515594084,-3.0038830333316453e-05,0.0003133732825634993,1.913151513587593e-05,-0.00011357393348348312,7.291838155747613e-05
66.78,-0.08416435515594084,-3.0038830333316453e-05,0.0003133732825634993,1.913151513587593e-05,-0.00011357393348348312,7.291838155747613e-05
66.79,-0.08575838735947298,-3.795759714729724e-05,0.00027854248386916094,1.5424662076217628e-05,-2.179860409701138e-05,0.00010356793078661267
66.8,-0.08581033986985394,-4.329281998385285e-05,0.0002542062247932307,1.5830845093675224e-05,-5.498928284616722e-06,0.00011524439907878487
66.81,-0.08578847340594342,-3.943280167765595e-05,0.00026209904966633584,1.4932376724107039e-05,-4.051979987886393e-05,0.0001220077823859988
66.82,-0.085711434282839,-3.7451365699661936e-05,0.00029859083534511583,1.5186351719824272e-05,-9.306285650969104e-05,0.00011469523579744319
66.83,-0.08559830464019194,-2.9279762984487766e-05,0.00034056212144933094,1.4652235410922126e-05,-0.00014303400583402128,0.00010761839223526925
66.84,-0.08559830464019194,-2.9279762984487766e-05,0.00034056212144933094,1.4652235410922126e-05,-0.00014303400583402128,0.00010761839223526925
66.85,-0.08293223847515216,-4.401309612940248e-05,0.00030564643264448216,7.770823202799796e-06,3.805054811830741e-05,0.0001459980129492818
66.86,-0.07798857036690832,-4.2948554928215477e-05,0.0002475382872062852,1.1466383210828094e-05,-4.518868815050902e-08,0.00016014910289160678
66.87,-0.07587459324579654,-3.1249984374737225e-05,0.00030984118236104574,1.13521702943702e-05,-0.00010505786025842578,0.0001432426130134081
66.88,-0.07399016478958069,-2.1973883252195126e-05,0.0003874194660347991,1.2935480299796182e-05,-0.0002002539702885992,0.0001123703901703909
66.89,-0.06696511866867799,-4.7024184412477804e-05,0.0003053777873976219,-3.505175585071796e-06,0.00019383775268885195,0.00019766708539507112
66.9,-0.06696511991758607,-4.690002095024729e-05,0.0003051229070933728,-3.505568282702478e-06,0.00019383771055310462,0.00019766711975054228
66.91,-0.05440482345429238,-5.0312542322101996e-05,0.000172528405829643,5.126555200778036e-06,0.00013030342245286917,0.00022958526087413304
66.92,-0.05440482345429238,-5.0312542322101996e-05,0.000172528405829643,5.126555200778036e-06,0.00013030342245286917,0.00022958526087413304
66.93,-0.044541398630604086,-1.4087394728289201e-05,0.0004670680079836275,7.080732404048338e-06,-0.00028021694864951426,0.00014078899074053132
66.94,-0.032124587191798185,-5.2308131639557586e-05,0.0003674161684762969,-1.8016006217634512e-05,0.00030835961617157613,0.0002581379803270714
66.95,-0.020540475601717127,-6.391246224560015e-05,0.00017191377875118904,-9.712852863733125e-06,0.00043062170583050777,0.00030978632187233146
66.96,-0.010255106031991134,-5.143803070621915e-05,0.00015600685035914558,-2.5106535899636186e-06,0.00021199030531077903,0.0002923090994701275
66.97,-0.0011979086900140213,-2.5309642585157984e-05,0.00034025718087880304,-7.098223614944052e-07,-0.0001047602245917895,0.00023209297971450523
66.98,0.006720925048485683,5.474628109305204e-06,0.0005764989214261721,1.3847530995926013e-06,-0.00038905724110198457,0.0001476290985291442
66.99,0.025783188112550204,-4.690388811425504e-05,0.00043035841872001064,-3.4852551149042154e-05,0.00046763854506623676,0.000312797270428631
67.0,0.025783188112550204,-4.690388811425504e-05,0.00043035841872001064,-3.4852551149042154e-05,0.00046763854506623676,0.000312797270428631
67.01,0.04347219680625834,-6.219984048125857e-05,0.0001443418404201429,-2.2870709427054956e-05,0.0006494615041086223,0.00038179031462194326
67.02,0.059125890638678534,-4.5284099535845314e-05,0.00011814440785079815,-1.0905025671780312e-05,0.00033680994517787816,0.00035368887470900185
67.03,0.08485761632551081,3.5490036890400024e-05,0.0007226993349892758,-5.055842985989861e-06,-0.000524095518243008,0.00014356834488294559
67.04,0.10834783568713623,-8.319978089719581e-06,0.0006237036999207359,-4.3615885589300916e-05,0.0003336604649487623,0.0002927128915474882
67.05,0.12992121617628896,-2.256639124514079e-05,0.000329685440743279,-2.5706561774567793e-05,0.0005094221635244955,0.0003335578752858119
67.06,0.1489206961526552,7.839192721230404e-06,0.0002770068085718221,-1.3037806850296662e-05,0.0001910734356817533,0.0002840596960242526
67.07,0.14892069509521222,7.432193814838235e-06,0.00027758591052723234,-1.3038389374116767e-05,0.00019107337632809883,0.0002840597092112769
67.08,0.1799381836350066,9.863898330688802e-05,0.0008423751973850909,-3.281272137109618e-06,-0.0006557644541858016,2.925668854830538e-05
