Time,data
73.07,0.0771951140819614
73.07,0.07557736670697753
73.09,0.07557736670697753
73.1,0.07557736670697753
73.11,0.07557736670697753
73.12,0.07557736670697753
73.13,0.07397784694419193
73.14,0.07397784694419193
73.15,0.07397784694419193
73.16,0.07397784694419193
73.17,0.07397784694419193
73.18,0.07170472707561876
73.19,0.07170472707561876
73.2,0.07170472707561876
73.21,0.07170472707561876
73.22,0.07170472707561876
73.23,0.06908167630081874
73.24,0.06908167630081874
73.25,0.06908167630081874
73.26,0.06908167630081874
73.27,0.06908167630081874
73.28,0.0659356939124543
73.29,0.0659356939124543
73.3,0.0659356939124543
73.31,0.0659356939124543
73.32,0.0659356939124543
73.32,0.06264633582692355
73.34,0.06264633582692355
73.34,0.06264633582692355
73.36,0.06264633582692355
73.37,0.06264633582692355
73.38,0.059248120767639384
73.39,0.059248120767639384
73.4,0.059248120767639384
73.41,0.059248120767639384
73.42,0.059248120767639384
73.43,0.05576397546747503
73.44,0.05576397546747503
73.45,0.05576397546747503
73.46,0.05576397546747503
73.47,0.05576397546747503
73.48,0.05208212455142535
73.49,0.05208212455142535
73.5,0.05208212455142535
73.5,0.05208212455142535
73.52,0.05208212455142535
73.53,0.047714956592224494
73.53,0.047714956592224494
73.55,0.047714956592224494
73.56,0.047714956592224494
73.57,0.047714956592224494
73.58,0.04341889203299773
73.58,0.04341889203299773
73.6,0.04341889203299773
73.61,0.04341889203299773
73.62,0.04341889203299773
73.63,0.03906518608336453
73.64,0.03906518608336453
73.65,0.03906518608336453
73.65,0.03906518608336453
73.67,0.03906518608336453
73.68,0.03455878239557038
73.69,0.03455878239557038
73.7,0.03455878239557038
73.71,0.03455878239557038
73.71,0.03455878239557038
73.73,0.03043933118035164
73.74,0.03043933118035164
73.75,0.03043933118035164
73.76,0.03043933118035164
73.77,0.03043933118035164
73.78,0.02626167562650484
73.79,0.02626167562650484
73.8,0.02626167562650484
73.81,0.02626167562650484
73.82,0.02626167562650484
73.83,0.022360634609243427
73.84,0.022360634609243427
73.85,0.022360634609243427
73.86,0.022360634609243427
73.87,0.022360634609243427
73.88,0.018689854152409355
73.89,0.018689854152409355
73.9,0.018689854152409355
73.91,0.018689854152409355
73.92,0.018689854152409355
73.93,0.01524866313451474
73.94,0.01524866313451474
73.95,0.01524866313451474
73.96,0.01524866313451474
73.97,0.01524866313451474
73.98,0.012212498016800655
73.99,0.012212498016800655
74.0,0.012212498016800655
74.01,0.012212498016800655
74.02,0.012212498016800655
74.03,0.009572430387765798
74.04,0.009572430387765798
74.05,0.009572430387765798
74.06,0.009572430387765798
74.07,0.009572430387765798
74.08,0.007390543844274137
74.09,0.007390543844274137
74.1,0.007390543844274137
74.11,0.007390543844274137
74.12,0.007390543844274137
74.13,0.005657027879404518
74.14,0.005657027879404518
74.15,0.005657027879404518
74.16,0.005657027879404518
74.17,0.005657027879404518
74.18,0.004303009534231354
74.19,0.004303009534231354
74.2,0.004303009534231354
74.21,0.004303009534231354
74.22,0.004303009534231354
74.23,0.0032804971958899174
74.24,0.0032804971958899174
74.25,0.0032804971958899174
74.26,0.0032804971958899174
74.27,0.0032804971958899174
74.28,0.002523959472559312
74.29,0.002523959472559312
74.29,0.002523959472559312
74.31,0.002523959472559312
74.32,0.002523959472559312
74.33,0.00196498114805299
74.34,0.00196498114805299
74.35,0.00196498114805299
74.35,0.00196498114805299
74.37,0.00196498114805299
74.38,0.0014720644537892446
74.39,0.0014720644537892446
74.4,0.0014720644537892446
74.41,0.0014720644537892446
74.42,0.0014720644537892446
74.43,0.0010534335932861397
74.44,0.0010534335932861397
74.45,0.0010534335932861397
74.46,0.0010534335932861397
74.47,0.0010534335932861397
74.48,0.0006087935978388414
74.49,0.0006087935978388414
74.5,0.0006087935978388414
74.51,0.0006087935978388414
74.52,0.0006087935978388414
74.53,-0.00011455814318487658
74.54,-0.00011455814318487658
74.55,-0.00011455814318487658
74.56,-0.00011455814318487658
74.57,-0.00011455814318487658
74.58,-0.001014083206709698
74.59,-0.001014083206709698
74.6,-0.001014083206709698
74.61,-0.001014083206709698
74.62,-0.001014083206709698
74.63,-0.0021803762940464993
74.64,-0.0021803762940464993
74.65,-0.0021803762940464993
74.66,-0.0021803762940464993
74.67,-0.0021803762940464993
74.68,-0.0033574921454128906
74.69,-0.0033574921454128906
74.7,-0.0033574921454128906
74.71,-0.0033574921454128906
74.72,-0.0033574921454128906
74.73,-0.004691271240444579
74.74,-0.004691271240444579
74.75,-0.004691271240444579
74.76,-0.004691271240444579
74.77,-0.004691271240444579
74.78,-0.006328119373296253
74.78,-0.006328119373296253
74.8,-0.006328119373296253
74.81,-0.006328119373296253
74.82,-0.006328119373296253
74.83,-0.008825243062789891
74.84,-0.008825243062789891
74.85,-0.008825243062789891
74.86,-0.008825243062789891
74.87,-0.008825243062789891
74.88,-0.011209987302308395
74.88,-0.011209987302308395
74.9,-0.011209987302308395
74.91,-0.011209987302308395
74.92,-0.011209987302308395
74.93,-0.013905201486092414
74.94,-0.013905201486092414
74.95,-0.013905201486092414
74.96,-0.013905201486092414
74.97,-0.013905201486092414
74.98,-0.016633955078424297
74.99,-0.016633955078424297
75.0,-0.016633955078424297
75.01,-0.016633955078424297
75.01,-0.016633955078424297
75.03,-0.019459068568759275
75.04,-0.019459068568759275
75.05,-0.019459068568759275
75.06,-0.019459068568759275
75.07,-0.019459068568759275
75.08,-0.02326116410030712
75.09,-0.02326116410030712
75.1,-0.02326116410030712
75.11,-0.02326116410030712
75.12,-0.02326116410030712
75.13,-0.026674279806859016
75.14,-0.026674279806859016
75.15,-0.026674279806859016
75.16,-0.026674279806859016
75.17,-0.026674279806859016
75.18,-0.031115465279291012
75.19,-0.031115465279291012
75.2,-0.031115465279291012
75.21,-0.031115465279291012
75.22,-0.031115465279291012
75.23,-0.03531037964624395
75.24,-0.03531037964624395
75.25,-0.03531037964624395
75.26,-0.03531037964624395
75.27,-0.03531037964624395
75.28,-0.03968021527123063
75.29,-0.03968021527123063
75.3,-0.03968021527123063
75.31,-0.03968021527123063
75.32,-0.03968021527123063
75.33,-0.043568055960511005
75.34,-0.043568055960511005
75.35,-0.043568055960511005
75.36,-0.043568055960511005
75.37,-0.043568055960511005
75.38,-0.047377269545593945
75.39,-0.047377269545593945
75.4,-0.047377269545593945
75.41,-0.047377269545593945
75.42,-0.047377269545593945
75.43,-0.05183721984735199
75.44,-0.05183721984735199
75.45,-0.05183721984735199
75.46,-0.05183721984735199
75.47,-0.05183721984735199
75.48,-0.05577691989235639
75.49,-0.05577691989235639
75.5,-0.05577691989235639
75.51,-0.05577691989235639
75.52,-0.05577691989235639
75.53,-0.059330455355577225
75.54,-0.059330455355577225
75.55,-0.059330455355577225
75.56,-0.059330455355577225
75.57,-0.059330455355577225
75.58,-0.06245499581906085
75.59,-0.06245499581906085
75.6,-0.06245499581906085
75.61,-0.06245499581906085
75.62,-0.06245499581906085
75.63,-0.0654398859405085
75.64,-0.0654398859405085
75.65,-0.0654398859405085
75.66,-0.0654398859405085
75.67,-0.0654398859405085
75.68,-0.06765605904103905
75.69,-0.06765605904103905
75.7,-0.06765605904103905
75.71,-0.06765605904103905
75.72,-0.06765605904103905
75.73,-0.06956920911707509
75.74,-0.06956920911707509
75.75,-0.06956920911707509
75.76,-0.06956920911707509
75.77,-0.06956920911707509
75.78,-0.07067556528441692
75.79,-0.07067556528441692
75.8,-0.07067556528441692
75.81,-0.07067556528441692
75.82,-0.07067556528441692
75.83,-0.07093552959730062
75.84,-0.07093552959730062
75.85,-0.07093552959730062
75.86,-0.07093552959730062
75.87,-0.07093552959730062
75.88,-0.07066301904543024
75.89,-0.07066301904543024
75.9,-0.07066301904543024
75.91,-0.07066301904543024
75.92,-0.07066301904543024
75.93,-0.06973118827101404
75.94,-0.06973118827101404
75.95,-0.06973118827101404
75.96,-0.06973118827101404
75.97,-0.06973118827101404
75.98,-0.06830573642994751
75.99,-0.06830573642994751
76.0,-0.06830573642994751
76.0,-0.06830573642994751
76.02,-0.06830573642994751
76.03,-0.06583823652431363
76.04,-0.06583823652431363
76.05,-0.06583823652431363
76.06,-0.06583823652431363
76.07,-0.06583823652431363
76.08,-0.06317295760504775
76.09,-0.06317295760504775
76.1,-0.06317295760504775
76.11,-0.06317295760504775
76.12,-0.06317295760504775
76.13,-0.05998370522175838
76.14,-0.05998370522175838
76.15,-0.05998370522175838
76.16,-0.05998370522175838
76.17,-0.05998370522175838
76.18,-0.05623105755382709
76.19,-0.05623105755382709
76.2,-0.05623105755382709
76.21,-0.05623105755382709
76.22,-0.05623105755382709
76.23,-0.05197193350131444
76.24,-0.05197193350131444
76.25,-0.05197193350131444
76.26,-0.05197193350131444
76.27,-0.05197193350131444
76.28,-0.04789021909014323
76.28,-0.04789021909014323
76.3,-0.04789021909014323
76.31,-0.04789021909014323
76.32,-0.04789021909014323
76.33,-0.043169385005079226
76.34,-0.043169385005079226
76.35,-0.043169385005079226
76.36,-0.043169385005079226
76.37,-0.043169385005079226
76.38,-0.03832809320276875
76.39,-0.03832809320276875
76.4,-0.03832809320276875
76.41,-0.03832809320276875
76.42,-0.03832809320276875
76.43,-0.03395583130436124
76.44,-0.03395583130436124
76.45,-0.03395583130436124
76.46,-0.03395583130436124
76.47,-0.03395583130436124
76.48,-0.029255513585906775
76.49,-0.029255513585906775
76.5,-0.029255513585906775
76.51,-0.029255513585906775
76.52,-0.029255513585906775
76.53,-0.02514034023743905
76.54,-0.02514034023743905
76.55,-0.02514034023743905
76.56,-0.02514034023743905
76.57,-0.02514034023743905
76.58,-0.020541259658514013
76.59,-0.020541259658514013
76.6,-0.020541259658514013
76.61,-0.020541259658514013
76.62,-0.020541259658514013
76.63,-0.01642654653578389
76.64,-0.01642654653578389
76.65,-0.01642654653578389
76.66,-0.01642654653578389
76.67,-0.01642654653578389
76.68,-0.012640995583271149
76.69,-0.012640995583271149
76.7,-0.012640995583271149
76.71,-0.012640995583271149
76.72,-0.012640995583271149
76.72,-0.009096584548187698
76.74,-0.009096584548187698
76.75,-0.009096584548187698
76.76,-0.009096584548187698
76.77,-0.009096584548187698
76.78,-0.005624345994919662
76.79,-0.005624345994919662
76.8,-0.005624345994919662
76.81,-0.005624345994919662
76.82,-0.005624345994919662
76.83,-0.002454188637327615
76.84,-0.002454188637327615
76.85,-0.002454188637327615
76.86,-0.002454188637327615
76.86,-0.002454188637327615
76.88,0.00048149588648982764
76.89,0.00048149588648982764
76.9,0.00048149588648982764
76.91,0.00048149588648982764
76.92,0.00048149588648982764
76.93,0.0031350314949338733
76.94,0.0031350314949338733
76.95,0.0031350314949338733
76.96,0.0031350314949338733
76.96,0.0031350314949338733
76.98,0.005538391160649241
76.99,0.005538391160649241
77.0,0.005538391160649241
77.01,0.005538391160649241
77.02,0.005538391160649241
77.03,0.007584366705318421
77.04,0.007584366705318421
77.05,0.007584366705318421
77.06,0.007584366705318421
77.07,0.007584366705318421
77.07,0.009935936900177777
77.09,0.009935936900177777
77.1,0.009935936900177777
77.11,0.009935936900177777
77.12,0.009935936900177777
77.13,0.012085638647002135
77.14,0.012085638647002135
77.15,0.012085638647002135
77.16,0.012085638647002135
77.17,0.012085638647002135
77.18,0.014094998335482362
77.19,0.014094998335482362
77.2,0.014094998335482362
77.21,0.014094998335482362
77.22,0.014094998335482362
77.23,0.015943373183558963
77.24,0.015943373183558963
77.25,0.015943373183558963
77.26,0.015943373183558963
77.27,0.015943373183558963
77.27,0.01761399676573
77.29,0.01761399676573
77.3,0.01761399676573
77.31,0.01761399676573
77.32,0.01761399676573
77.33,0.019113542201123258
77.34,0.019113542201123258
77.35,0.019113542201123258
77.36,0.019113542201123258
77.37,0.019113542201123258
77.38,0.020565773285605184
77.39,0.020565773285605184
77.4,0.020565773285605184
77.41,0.020565773285605184
77.42,0.020565773285605184
77.43,0.021923654290798174
77.44,0.021923654290798174
77.45,0.021923654290798174
77.46,0.021923654290798174
77.47,0.021923654290798174
77.47,0.023083493093173195
77.49,0.023083493093173195
77.49,0.023083493093173195
77.51,0.023083493093173195
77.52,0.023083493093173195
77.53,0.02406412744863585
77.54,0.02406412744863585
77.55,0.02406412744863585
77.56,0.02406412744863585
77.57,0.02406412744863585
77.58,0.024889351426820156
77.59,0.024889351426820156
77.6,0.024889351426820156
77.61,0.024889351426820156
77.62,0.024889351426820156
77.63,0.025622934030721908
77.64,0.025622934030721908
77.65,0.025622934030721908
77.66,0.025622934030721908
77.67,0.025622934030721908
77.68,0.02631544406925488
77.69,0.02631544406925488
77.7,0.02631544406925488
77.71,0.02631544406925488
77.72,0.02631544406925488
77.73,0.02695071335197895
77.74,0.02695071335197895
77.75,0.02695071335197895
77.76,0.02695071335197895
77.77,0.02695071335197895
77.78,0.027811775438592957
77.79,0.027811775438592957
77.8,0.027811775438592957
77.81,0.027811775438592957
77.82,0.027811775438592957
77.83,0.03401829575861219
77.84,0.03401829575861219
77.84,0.03401829575861219
77.86,0.03401829575861219
77.87,0.03401829575861219
77.88,0.04302234249904738
77.89,0.04302234249904738
77.9,0.04302234249904738
77.91,0.04302234249904738
77.92,0.04302234249904738
77.93,0.0582691864102369
77.94,0.0582691864102369
77.95,0.0582691864102369
77.96,0.0582691864102369
77.96,0.0582691864102369
77.97,0.07903120148995167
77.98,0.07903120148995167
78.0,0.07903120148995167
78.01,0.07903120148995167
78.02,0.07903120148995167
78.03,0.10959201173472512
78.04,0.10959201173472512
78.05,0.10959201173472512
78.05,0.10959201173472512
78.07,0.10959201173472512
78.08,0.15583344782675837
78.09,0.15583344782675837
78.1,0.15583344782675837
78.11,0.15583344782675837
78.12,0.15583344782675837
78.13,0.21903399414252633
78.14,0.21903399414252633
78.15,0.21903399414252633
78.16,0.21903399414252633
78.17,0.21903399414252633
78.18,0.29753737279343223
78.19,0.29753737279343223
78.2,0.29753737279343223
78.21,0.29753737279343223
78.22,0.29753737279343223
78.23,0.38855200686437386
78.24,0.38855200686437386
78.25,0.38855200686437386
78.26,0.38855200686437386
78.27,0.38855200686437386
78.28,0.5129232523239603
78.29,0.5129232523239603
78.3,0.5129232523239603
78.3,0.5129232523239603
78.32,0.5129232523239603
78.33,0.6736867941672929
78.34,0.6736867941672929
78.35,0.6736867941672929
78.36,0.6736867941672929
78.37,0.6736867941672929
78.38,0.878730142448924
78.39,0.878730142448924
78.4,0.878730142448924
78.41,0.878730142448924
78.42,0.878730142448924
78.43,1.1509725800534465
78.44,1.1509725800534465
78.45,1.1509725800534465
78.46,1.1509725800534465
78.47,1.1509725800534465
78.48,1.5014938663401434
78.49,1.5014938663401434
78.5,1.5014938663401434
78.51,1.5014938663401434
78.52,1.5014938663401434
78.53,1.9346511760382015
78.54,1.9346511760382015
78.55,1.9346511760382015
78.56,1.9346511760382015
78.57,1.9346511760382015
78.57,2.4028601077403566
78.59,2.4028601077403566
78.6,2.4028601077403566
78.61,2.4028601077403566
78.62,2.4028601077403566
78.63,3.0866589824423136
78.64,3.0866589824423136
78.65,3.0866589824423136
78.66,3.0866589824423136
78.67,3.0866589824423136
78.67,3.866319573669809
78.69,3.866319573669809
78.69,3.866319573669809
78.71,3.866319573669809
78.72,3.866319573669809
78.73,4.513497409771247
78.73,4.513497409771247
78.75,4.513497409771247
78.76,4.513497409771247
78.77,4.513497409771247
78.77,5.372622325680996
78.79,5.372622325680996
78.8,5.372622325680996
78.81,5.372622325680996
78.81,5.372622325680996
78.83,6.1892818484523735
78.84,6.1892818484523735
78.85,6.1892818484523735
78.86,6.1892818484523735
78.87,6.1892818484523735
78.87,6.892681601168045
78.89,6.892681601168045
78.9,6.892681601168045
78.91,6.892681601168045
78.92,6.892681601168045
78.93,7.807020304421423
78.93,7.807020304421423
78.95,7.807020304421423
78.96,7.807020304421423
78.97,7.807020304421423
78.98,8.621087840021309
78.99,8.621087840021309
79.0,8.621087840021309
79.01,8.621087840021309
79.02,8.621087840021309
79.03,9.389283445312055
79.04,9.389283445312055
79.05,9.389283445312055
79.06,9.389283445312055
79.07,9.389283445312055
79.08,9.996082350075248
79.09,9.996082350075248
79.1,9.996082350075248
79.11,9.996082350075248
79.12,9.996082350075248
79.13,10.625419237844135
79.14,10.625419237844135
79.15,10.625419237844135
79.16,10.625419237844135
79.17,10.625419237844135
79.18,11.307690154364524
79.19,11.307690154364524
79.2,11.307690154364524
79.21,11.307690154364524
79.22,11.307690154364524
79.23,11.754407056289997
79.24,11.754407056289997
79.25,11.754407056289997
79.26,11.754407056289997
